season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ja'Michael Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,2,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,3,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,2400,1200,0,Personal foul committed by Shane Temara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,4,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,2400,1200,0,Shane Temara misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12,28.25,950475,Shane Temara,NA,0,North Texas,Old Dominion,1,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
2016-17,2017-01-28,1689491,6,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,2399,1199,1,Jordan Baker misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,26.95,789555,Jordan Baker,NA,0,Old Dominion,Old Dominion,2,NA,Ryan Woolridge,J-Mychal Reese,Derail Green,Shane Temara,Ja'Michael Brown,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,B.J. Stith
