season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Quentin Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Najee Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ja'Michael Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689253,2,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2016-17,2017-01-26,1689253,3,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,2379,1179,21,A.J. Lawson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,17.049999999999997,950474,A.J. Lawson,NA,0,North Texas,North Texas,1
2016-17,2017-01-26,1689253,4,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,2379,1179,0,Jon Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,1
2016-17,2017-01-26,1689253,5,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,2,-2,1523,Charlotte,2358,1158,21,Austin Ajukwa makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,26.4,19.25,740348,Austin Ajukwa,NA,0,Charlotte,North Texas,2
2016-17,2017-01-26,1689253,6,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,2,-2,1541,North Texas,2342,1142,16,Ja'Michael Brown with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,3
2016-17,2017-01-26,1689253,7,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,2,-2,1523,Charlotte,2335,1135,7,Austin Ajukwa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,15.15,740348,Austin Ajukwa,NA,0,Charlotte,Charlotte,4
2016-17,2017-01-26,1689253,8,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,2,-2,1541,North Texas,2335,1135,0,A.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,4
2016-17,2017-01-26,1689253,9,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,2,-2,1541,North Texas,2308,1108,27,Ja'Michael Brown misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,15.549999999999997,895889,Ja'Michael Brown,NA,0,North Texas,North Texas,5
2016-17,2017-01-26,1689253,10,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,2,-2,1523,Charlotte,2308,1108,0,Quentin Jackson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,5
2016-17,2017-01-26,1689253,11,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,4,-4,1523,Charlotte,2298,1098,10,Najee Garvin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29.4,14.25,950397,Najee Garvin,NA,0,Charlotte,North Texas,6
2016-17,2017-01-26,1689253,12,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,4,-4,1541,North Texas,2290,1090,8,A.J. Lawson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,15.349999999999994,950474,A.J. Lawson,NA,0,North Texas,North Texas,7
2016-17,2017-01-26,1689253,13,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,4,-4,1523,Charlotte,2290,1090,0,Austin Ajukwa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,7
2016-17,2017-01-26,1689253,14,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,4,-4,1523,Charlotte,2274,1074,16,Najee Garvin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.95,950397,Najee Garvin,NA,0,Charlotte,Charlotte,8
2016-17,2017-01-26,1689253,15,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,4,-4,1541,North Texas,2274,1074,0,A.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,8
2016-17,2017-01-26,1689253,16,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,3,4,-1,1541,North Texas,2259,1059,15,Shane Temara makes a 3-point jump shot from 25 feet out. Derail Green with the assist.,made,FALSE,TRUE,Jump Shot,42.3,23.349999999999994,950475,Shane Temara,Derail Green,0,North Texas,Charlotte,9
2016-17,2017-01-26,1689253,17,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,3,7,-4,1523,Charlotte,2245,1045,14,Austin Ajukwa makes a 3-point jump shot from 23 feet out. Quentin Jackson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,10.35,740348,Austin Ajukwa,Quentin Jackson Jr.,0,Charlotte,North Texas,10
