season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Connar Tava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Taurean Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1682708,2,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2016-17,2017-01-01,1682708,4,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,2375,1175,25,Taurean Thompson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,9.75,951075,Taurean Thompson,NA,0,Syracuse,Syracuse,1
2016-17,2017-01-01,1682708,5,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2375,1175,0,Connar Tava with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,1
2016-17,2017-01-01,1682708,7,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2350,1150,25,Andrew White III blocks a Mo Jeffers layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703456,Mo Jeffers,NA,0,Boston College,Boston College,2
2016-17,2017-01-01,1682708,8,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,2350,1150,0,Tyus Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,2
2016-17,2017-01-01,1682708,9,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,2343,1143,7,Tyus Battle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951076,Tyus Battle,NA,0,Syracuse,Syracuse,3
2016-17,2017-01-01,1682708,10,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2343,1143,0,Connar Tava with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,3
2016-17,2017-01-01,1682708,11,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2329,1129,14,Ky Bowman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,29.349999999999994,950056,Ky Bowman,NA,0,Boston College,Boston College,4
2016-17,2017-01-01,1682708,12,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2329,1129,0,Connar Tava with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4
2016-17,2017-01-01,1682708,13,0,1,Boston College,Syracuse,Eagles,Orange,4,4,2,0,2,1317,Boston College,2325,1125,4,Ky Bowman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950056,Ky Bowman,NA,0,Boston College,Syracuse,4
2016-17,2017-01-01,1682708,17,0,1,Boston College,Syracuse,Eagles,Orange,4,4,2,0,2,1633,Syracuse,2311,1111,14,Andrew White III with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,5
2016-17,2017-01-01,1682708,27,0,1,Boston College,Syracuse,Eagles,Orange,4,4,2,0,2,1317,Boston College,2290,1090,21,Jerome Robinson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.849999999999994,893002,Jerome Robinson,NA,0,Boston College,Boston College,6
2016-17,2017-01-01,1682708,28,0,1,Boston College,Syracuse,Eagles,Orange,4,4,2,0,2,1633,Syracuse,2290,1090,0,Tyus Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,6
2016-17,2017-01-01,1682708,29,0,1,Boston College,Syracuse,Eagles,Orange,4,4,2,0,2,1633,Syracuse,2282,1082,8,A.J. Turner steals the ball from Frank Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,7
2016-17,2017-01-01,1682708,37,0,1,Boston College,Syracuse,Eagles,Orange,4,4,4,0,4,1317,Boston College,2277,1077,5,Jerome Robinson makes a layup. A.J. Turner with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,893002,Jerome Robinson,Turner,0,Boston College,Boston College,8
2016-17,2017-01-01,1682708,38,0,1,Boston College,Syracuse,Eagles,Orange,4,4,4,0,4,1633,Syracuse,2277,1077,0,Shooting foul committed by Andrew White III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2016-17,2017-01-01,1682708,39,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,0,5,1317,Boston College,2277,1077,0,Jerome Robinson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,8
2016-17,2017-01-01,1682708,49,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,2,3,1633,Syracuse,2264,1064,13,Andrew White III makes a jump shot from 20 feet out. Frank Howard with the assist.,made,FALSE,FALSE,Jump Shot,21.5,24.75,696352,Andrew White III,Frank Howard,0,Syracuse,Boston College,9
2016-17,2017-01-01,1682708,55,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,2,3,1317,Boston College,2249,1049,15,A.J. Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,27.950000000000003,893004,A.J. Turner,NA,0,Boston College,Boston College,10
2016-17,2017-01-01,1682708,56,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,2,3,1317,Boston College,2249,1049,0,Mo Jeffers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,10
2016-17,2017-01-01,1682708,61,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,2,3,1317,Boston College,2230,1030,19,Taurean Thompson blocks a Mo Jeffers jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,12.650000000000006,703456,Mo Jeffers,NA,0,Boston College,Boston College,10
2016-17,2017-01-01,1682708,62,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,2,3,1633,Syracuse,2230,1030,0,Tyus Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,10
2016-17,2017-01-01,1682708,63,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,4,1,1633,Syracuse,2223,1023,7,Taurean Thompson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.1,21.35,951075,Taurean Thompson,NA,0,Syracuse,Boston College,11
2016-17,2017-01-01,1682708,67,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,4,1,1317,Boston College,2203,1003,20,A.J. Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,10.049999999999997,893004,A.J. Turner,NA,0,Boston College,Boston College,12
2016-17,2017-01-01,1682708,68,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,4,1,1633,Syracuse,2203,1003,0,Tyler Lydon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,12
2016-17,2017-01-01,1682708,69,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,4,1,1633,Syracuse,2176,976,27,Tyler Lydon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,16.25,891079,Tyler Lydon,NA,0,Syracuse,Syracuse,13
2016-17,2017-01-01,1682708,70,0,1,Boston College,Syracuse,Eagles,Orange,4,4,5,4,1,1317,Boston College,2176,976,0,Connar Tava with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,13
2016-17,2017-01-01,1682708,71,0,1,Boston College,Syracuse,Eagles,Orange,4,4,8,4,4,1317,Boston College,2155,955,21,A.J. Turner makes a 3-point jump shot from 23 feet out. Jerome Robinson with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,16.25,893004,A.J. Turner,Jerome Robinson,0,Boston College,Syracuse,14
