season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Will Magarity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jon Axel Gudmundsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Rusty Reigel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,1,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jack Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,2,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,3,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2395,1195,5,Personal foul committed by Kenny Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,1,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,4,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,2380,1180,15,Jack Gibbs misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,22.15,793845,Jack Gibbs,NA,0,Davidson,Davidson,1,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,5,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,2380,1180,0,Jack Gibbs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,1,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,6,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,2373,1173,7,Jon Axel Gudmundsson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.6,27.45,950356,Jon Axel Gudmundsson,NA,0,Davidson,Davidson,1,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,7,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2373,1173,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,North Carolina,1,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,8,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2366,1166,7,Justin Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,26.75,842955,Justin Jackson,NA,0,North Carolina,North Carolina,2,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,9,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,2366,1166,0,Will Magarity with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Davidson,2,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,10,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1378,Davidson,2355,1155,11,Will Magarity misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,29.15,794776,Will Magarity,NA,0,Davidson,Davidson,3,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,11,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2355,1155,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,North Carolina,3,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,12,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2350,1150,5,Nate Britt with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Davidson,4,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,13,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,2,-2,1378,Davidson,2343,1143,7,Peyton Aldridge makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20.3,14.35,846534,Peyton Aldridge,NA,0,Davidson,North Carolina,5,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,14,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,2,-2,1540,North Carolina,2330,1130,13,Justin Jackson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25,15.25,842955,Justin Jackson,NA,0,North Carolina,Davidson,6,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,16,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,2,-2,1540,North Carolina,2312,1112,18,Shooting foul committed by Justin Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,7,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,17,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,3,-3,1378,Davidson,2312,1112,0,Rusty Reigel makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,7,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,18,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1378,Davidson,2312,1112,0,Rusty Reigel makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,North Carolina,7,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,19,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1540,North Carolina,2293,1093,19,Nate Britt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.650000000000006,792298,Nate Britt,NA,0,North Carolina,North Carolina,8,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,20,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1540,North Carolina,2293,1093,0,Kennedy Meeks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,21,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1540,North Carolina,2288,1088,5,Kennedy Meeks with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Davidson,8,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,22,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1378,Davidson,2275,1075,13,Peyton Aldridge misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.25,846534,Peyton Aldridge,NA,0,Davidson,Davidson,9,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,23,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1540,North Carolina,2275,1075,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,North Carolina,9,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,24,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1540,North Carolina,2259,1059,16,Isaiah Hicks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,792300,Isaiah Hicks,NA,0,North Carolina,North Carolina,10,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,25,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,4,-4,1378,Davidson,2259,1059,0,Rusty Reigel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Davidson,10,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,26,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,6,-6,1378,Davidson,2241,1041,18,Peyton Aldridge makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.3,19.45,846534,Peyton Aldridge,NA,0,Davidson,Davidson,11,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,27,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,6,-6,1540,North Carolina,2241,1041,0,Shooting foul committed by Isaiah Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,11,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,28,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,7,-7,1378,Davidson,2241,1041,0,Peyton Aldridge makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,North Carolina,11,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,29,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,7,-7,1378,Davidson,2241,1041,0,Substitution: Jordan Watkins in for Jon Axel Gudmundsson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jordan Watkins,Rusty Reigel,Jack Gibbs
2016-17,2016-12-07,1682639,30,0,1,North Carolina,Davidson,Tar Heels,Wildcats,4,4,0,7,-7,1540,North Carolina,2218,1018,23,Justin Jackson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,14.150000000000006,842955,Justin Jackson,NA,0,North Carolina,North Carolina,12,NA,Justin Jackson,Nate Britt,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Will Magarity,Peyton Aldridge,Jordan Watkins,Rusty Reigel,Jack Gibbs
