season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Carlos Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,2,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,3,0,1,UCLA,Washington,Bruins,Huskies,4,4,2,0,2,1668,UCLA,2381,1181,19,Isaac Hamilton makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.9,8.75,795945,Isaac Hamilton,NA,0,UCLA,Washington,1,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,4,0,1,UCLA,Washington,Bruins,Huskies,4,4,2,0,2,1685,Washington,2373,1173,8,Thomas Welsh blocks a Sam Timmins jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,9.75,946839,Sam Timmins,NA,0,Washington,Washington,2,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,5,0,1,UCLA,Washington,Bruins,Huskies,4,4,2,0,2,1668,UCLA,2373,1173,0,Thomas Welsh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UCLA,2,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,6,0,1,UCLA,Washington,Bruins,Huskies,4,4,5,0,5,1668,UCLA,2363,1163,10,Bryce Alford makes a 3-point jump shot from 27 feet out. Lonzo Ball with the assist.,made,FALSE,TRUE,Jump Shot,48,19.150000000000006,743779,Bryce Alford,Lonzo Ball,0,UCLA,Washington,3,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,7,0,1,UCLA,Washington,Bruins,Huskies,4,4,5,0,5,1685,Washington,2337,1137,26,David Crisp with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UCLA,4,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,8,0,1,UCLA,Washington,Bruins,Huskies,4,4,8,0,8,1668,UCLA,2331,1131,6,Bryce Alford makes a 3-point jump shot from 24 feet out. Lonzo Ball with the assist.,made,FALSE,TRUE,Jump Shot,48.2,9.25,743779,Bryce Alford,Lonzo Ball,0,UCLA,Washington,5,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,9,0,1,UCLA,Washington,Bruins,Huskies,4,3,8,0,8,1685,Washington,2331,1131,0,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,10,0,1,UCLA,Washington,Bruins,Huskies,4,3,8,0,8,1685,Washington,2319,1119,12,Matisse Thybulle misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,18.45,884169,Matisse Thybulle,NA,0,Washington,Washington,6,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
2016-17,2017-03-01,1687871,11,0,1,UCLA,Washington,Bruins,Huskies,4,3,8,0,8,1668,UCLA,2319,1119,0,Thomas Welsh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UCLA,6,NA,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Carlos Johnson,Noah Dickerson,Sam Timmins,Matisse Thybulle,David Crisp
