season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akoy Agau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Brian Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Luke Eddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Dmitri Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Steven Santa Ana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tyler Seibring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,1,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-04,1687930,2,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Elon,1
2016-17,2016-12-04,1687930,4,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,2391,1191,9,Brian Dawkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,26.95,793851,Brian Dawkins,NA,0,Elon,Elon,1
2016-17,2016-12-04,1687930,5,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,2391,1191,0,L.J. Peak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Georgetown,1
2016-17,2016-12-04,1687930,6,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,2362,1162,29,L.J. Peak misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,11.650000000000006,848897,L.J. Peak,NA,0,Georgetown,Georgetown,2
2016-17,2016-12-04,1687930,7,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,2362,1162,0,Brian Dawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Elon,2
2016-17,2016-12-04,1687930,9,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1401,Elon,2354,1154,8,Luke Eddy misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,17.45,793852,Luke Eddy,NA,0,Elon,Georgetown,3
2016-17,2016-12-04,1687930,13,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,2332,1132,22,Rodney Pryor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.849999999999994,851545,Rodney Pryor,NA,0,Georgetown,Georgetown,4
2016-17,2016-12-04,1687930,14,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,2332,1132,0,Akoy Agau with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2016-17,2016-12-04,1687930,19,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,2331,1131,1,Offensive foul committed by Jagan Mosely.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2016-17,2016-12-04,1687930,20,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,0,0,1419,Georgetown,2331,1131,0,Jagan Mosely with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Elon,4
2016-17,2016-12-04,1687930,22,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,0,2,-2,1401,Elon,2314,1114,17,Dmitri Thompson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21.7,18.25,851290,Dmitri Thompson,NA,0,Elon,Georgetown,5
2016-17,2016-12-04,1687930,23,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,2,2,0,1419,Georgetown,2302,1102,12,Rodney Pryor dunks. Bradley Hayes with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,851545,Rodney Pryor,Bradley Hayes,0,Georgetown,Elon,6
2016-17,2016-12-04,1687930,26,0,1,Georgetown,Elon,Hoyas,Phoenix,4,4,2,2,0,1419,Georgetown,2297,1097,5,Personal foul committed by Jagan Mosely.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,7
