season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Marlon Beck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Dusan Perovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - J.C. Show,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Timmy Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Thomas Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,1,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688029,2,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Binghamton,1
2016-17,2016-11-14,1688029,4,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,2,-2,2053,Binghamton,2387,1187,13,Dusan Perovic makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.8,7.35,848309,Dusan Perovic,NA,0,Binghamton,St. John's,1
2016-17,2016-11-14,1688029,5,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,2,-2,1618,St. John's,2365,1165,22,Bashir Ahmed misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951286,Bashir Ahmed,NA,0,St. John's,St. John's,2
2016-17,2016-11-14,1688029,6,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,0,2,-2,1618,St. John's,2365,1165,0,Bashir Ahmed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2016-17,2016-11-14,1688029,7,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,2,2,0,1618,St. John's,2359,1159,6,Bashir Ahmed makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,26.4,8.75,951286,Bashir Ahmed,NA,0,St. John's,Binghamton,2
2016-17,2016-11-14,1688029,10,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,2,2,0,2053,Binghamton,2352,1152,7,Dusan Perovic misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29,29.95,848309,Dusan Perovic,NA,0,Binghamton,Binghamton,3
2016-17,2016-11-14,1688029,11,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,2,2,0,1618,St. John's,2352,1152,0,Bashir Ahmed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Binghamton,St. John's,3
2016-17,2016-11-14,1688029,13,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,2,2,0,2053,Binghamton,2335,1135,17,Shooting foul committed by Timmy Rose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2016-17,2016-11-14,1688029,14,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,2,2,0,1618,St. John's,2335,1135,0,Bashir Ahmed misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2016-17,2016-11-14,1688029,16,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,3,2,1,1618,St. John's,2335,1135,0,Bashir Ahmed makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2016-17,2016-11-14,1688029,17,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,4,2,2,1618,St. John's,2335,1135,0,Bashir Ahmed makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Binghamton,4
2016-17,2016-11-14,1688029,21,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,4,2,2,2053,Binghamton,2317,1117,18,J.C. Show misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,21.15,851756,J.C. Show,NA,0,Binghamton,Binghamton,5
2016-17,2016-11-14,1688029,22,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,4,2,2,2053,Binghamton,2317,1117,0,Thomas Bruce with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Binghamton,Binghamton,5
2016-17,2016-11-14,1688029,24,0,1,St. John's,Binghamton,Red Storm,Bearcats,4,4,4,2,2,2053,Binghamton,2298,1098,19,Dusan Perovic misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,22.9,8.25,848309,Dusan Perovic,NA,0,Binghamton,Binghamton,5
