season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,1,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,2,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,4,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1313,Baylor,2385,1185,15,Johnathan Motley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748529,Johnathan Motley,NA,0,Baylor,Baylor,1,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
2016-17,2017-03-24,1738890,5,1,1,Baylor,South Carolina,Bears,Gamecocks,4,4,0,0,0,1611,South Carolina,2385,1185,0,Duane Notice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,South Carolina,1,NA,Manu Lecomte,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,King McClure,Duane Notice,Sindarius Thornwell,PJ Dozier,Chris Silva,Maik Kotsar
