season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,1,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,2,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,4,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,0,0,1670,Utah,2378,1178,22,Avery Woodson steals the ball from Lorenzo Bonam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,1,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,5,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,2,-2,1324,Butler,2353,1153,25,Andrew Chrabascz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741058,Andrew Chrabascz,NA,0,Butler,Utah,2,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,6,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,2,-2,1670,Utah,2337,1137,16,Avery Woodson steals the ball from Lorenzo Bonam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,3,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,7,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,5,-5,1324,Butler,2328,1128,9,Avery Woodson makes a 3-point jump shot from 23 feet out. Andrew Chrabascz with the assist.,made,FALSE,TRUE,Jump Shot,3.3999999999999986,11.65,709302,Avery Woodson,Andrew Chrabascz,0,Butler,Utah,4,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,9,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,5,-5,1670,Utah,2307,1107,21,Jayce Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,5,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,11,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,7,-7,1324,Butler,2295,1095,12,Kelan Martin makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37.9,16.85,843805,Kelan Martin,NA,0,Butler,Utah,6,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,12,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,7,-7,1670,Utah,2278,1078,17,Devon Daniels misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,946755,Devon Daniels,NA,0,Utah,Utah,7,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,13,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,7,-7,1324,Butler,2278,1078,0,Avery Woodson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,7,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,14,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,7,-7,1324,Butler,2270,1070,8,Jayce Johnson steals the ball from Tyler Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Utah,8,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,15,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,7,-7,1670,Utah,2262,1062,8,Kyle Kuzma misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,19.450000000000003,844476,Kyle Kuzma,NA,0,Utah,Utah,9,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,16,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,0,7,-7,1670,Utah,2262,1062,0,Jayce Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,9,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,17,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,7,-4,1670,Utah,2252,1052,10,Lorenzo Bonam makes a 3-point jump shot from 23 feet out. Parker Van Dyke with the assist.,made,FALSE,TRUE,Jump Shot,13.799999999999997,24.849999999999994,884129,Lorenzo Bonam,Parker Van Dyke,0,Utah,Butler,9,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,18,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2228,1028,24,Tyler Wideman makes a layup. Avery Woodson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,843803,Tyler Wideman,Avery Woodson,0,Butler,Utah,10,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,19,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2206,1006,22,Kyle Kuzma misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,11.450000000000003,844476,Kyle Kuzma,NA,0,Utah,Utah,11,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,20,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2206,1006,0,Tyler Wideman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,11,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,22,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2197,997,9,Personal foul committed by Jayce Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,12,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,26,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2182,982,15,Tyler Lewis misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,24.65,660084,Tyler Lewis,NA,0,Butler,Butler,12,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,27,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2182,982,0,Lorenzo Bonam with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Utah,12,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,28,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2156,956,26,Tyler Rawson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,27.049999999999997,848415,Tyler Rawson,NA,0,Utah,Utah,13,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,29,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2156,956,0,Kethan Savage with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,13,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,31,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2138,938,18,Personal foul committed by Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,32,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,33,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2138,938,0,Substitution: Kamar Baldwin in for Tyler Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,36,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2121,921,17,Kelan Martin with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Utah,14,NA,Parker Van Dyke,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,37,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2121,921,0,Substitution: Gabe Bealer in for Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Bealer,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,46,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2112,912,9,Kethan Savage steals the ball from Lorenzo Bonam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,15,NA,Gabe Bealer,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,52,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2107,907,5,Kamar Baldwin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922368,Kamar Baldwin,NA,0,Butler,Butler,16,NA,Gabe Bealer,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,56,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2106,906,1,Substitution: Parker Van Dyke in for Lorenzo Bonam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Bealer,Kyle Kuzma,Parker Van Dyke,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,60,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2101,901,5,Offensive foul committed by Kethan Savage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,16,NA,Gabe Bealer,Kyle Kuzma,Parker Van Dyke,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,61,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2101,901,0,Kethan Savage with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Utah,16,NA,Gabe Bealer,Kyle Kuzma,Parker Van Dyke,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,63,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2095,895,6,Kyle Kuzma misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,14.849999999999994,844476,Kyle Kuzma,NA,0,Utah,Utah,17,NA,Gabe Bealer,Kyle Kuzma,Parker Van Dyke,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,64,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2095,895,0,Kethan Savage with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Butler,17,NA,Gabe Bealer,Kyle Kuzma,Parker Van Dyke,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,66,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1670,Utah,2086,886,9,Substitution: Lorenzo Bonam in for Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Bealer,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
2016-17,2016-11-28,1686382,79,0,1,Utah,Butler,Runnin' Utes,Bulldogs,4,4,3,9,-6,1324,Butler,2064,864,22,Nate Fowler misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,16.9,7.45,880776,Nate Fowler,NA,0,Butler,Butler,18,NA,Gabe Bealer,Kyle Kuzma,Lorenzo Bonam,Jayce Johnson,Devon Daniels,Kamar Baldwin,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin
