season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Nolan Cressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
2016-17,2017-02-07,1685983,1,0,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Anton Beard,Jaylen Barford,Nolan Cressler,Luke Kornet,Riley LaChance,Jeff Roberson,Joe Toye
