season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Kris Acox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Deion Lavender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Geoff Beans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - John Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Devin Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Daniel Fowler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,1,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1686265,2,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Furman,1
2016-17,2016-11-14,1686265,10,0,1,UAB,Furman,Blazers,Paladins,4,4,0,0,0,1414,Furman,2383,1183,17,Kris Acox misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793855,Kris Acox,NA,0,Furman,UAB,1
2016-17,2016-11-14,1686265,13,0,1,UAB,Furman,Blazers,Paladins,4,4,2,0,2,1303,UAB,2375,1175,8,Hakeem Baxter makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794791,Hakeem Baxter,NA,0,UAB,Furman,2
2016-17,2016-11-14,1686265,16,0,1,UAB,Furman,Blazers,Paladins,4,4,2,0,2,1303,UAB,2363,1163,12,Personal foul committed by Dirk Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,3
2016-17,2016-11-14,1686265,19,0,1,UAB,Furman,Blazers,Paladins,4,4,2,3,-1,1414,Furman,2352,1152,11,Daniel Fowler makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.6,20.85,851855,Daniel Fowler,NA,0,Furman,UAB,3
2016-17,2016-11-14,1686265,22,0,1,UAB,Furman,Blazers,Paladins,4,4,2,3,-1,1414,Furman,2334,1134,18,Personal foul committed by John Davis III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2016-17,2016-11-14,1686265,25,0,1,UAB,Furman,Blazers,Paladins,4,4,2,3,-1,1303,UAB,2330,1130,4,William Lee misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,14.549999999999997,847579,William Lee,NA,0,UAB,Furman,4
2016-17,2016-11-14,1686265,28,0,1,UAB,Furman,Blazers,Paladins,4,4,2,3,-1,1303,UAB,2326,1126,4,Personal foul committed by Chris Cokley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,5
2016-17,2016-11-14,1686265,32,0,1,UAB,Furman,Blazers,Paladins,4,4,2,3,-1,1414,Furman,2307,1107,19,Kris Acox misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,10.75,793855,Kris Acox,NA,0,Furman,UAB,5
2016-17,2016-11-14,1686265,34,0,1,UAB,Furman,Blazers,Paladins,4,4,2,3,-1,1303,UAB,2299,1099,8,Dirk Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895970,Dirk Williams,NA,0,UAB,Furman,6
2016-17,2016-11-14,1686265,36,0,1,UAB,Furman,Blazers,Paladins,4,4,2,6,-4,1414,Furman,2291,1091,8,John Davis III makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9,23.25,851850,John Davis III,NA,0,Furman,UAB,7
2016-17,2016-11-14,1686265,41,0,1,UAB,Furman,Blazers,Paladins,4,4,4,6,-2,1303,UAB,2273,1073,18,Chris Cokley makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.6,12.950000000000003,847572,Chris Cokley,NA,0,UAB,Furman,8
2016-17,2016-11-14,1686265,44,0,1,UAB,Furman,Blazers,Paladins,4,4,4,6,-2,1414,Furman,2251,1051,22,John Davis III misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,23.35,851850,John Davis III,NA,0,Furman,Furman,9
2016-17,2016-11-14,1686265,45,0,1,UAB,Furman,Blazers,Paladins,4,4,4,9,-5,1414,Furman,2246,1046,5,Geoff Beans makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23,29.45,851849,Geoff Beans,NA,0,Furman,UAB,9
2016-17,2016-11-14,1686265,50,0,1,UAB,Furman,Blazers,Paladins,4,4,6,9,-3,1303,UAB,2227,1027,19,Chris Cokley makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,13.650000000000006,847572,Chris Cokley,NA,0,UAB,Furman,10
2016-17,2016-11-14,1686265,53,0,1,UAB,Furman,Blazers,Paladins,4,4,6,11,-5,1414,Furman,2202,1002,25,Kris Acox makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793855,Kris Acox,NA,0,Furman,UAB,11
2016-17,2016-11-14,1686265,55,0,1,UAB,Furman,Blazers,Paladins,4,4,9,11,-2,1303,UAB,2186,986,16,William Lee makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,11.150000000000006,847579,William Lee,NA,0,UAB,Furman,12
2016-17,2016-11-14,1686265,58,0,1,UAB,Furman,Blazers,Paladins,4,4,9,13,-4,1414,Furman,2167,967,19,Kris Acox makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793855,Kris Acox,NA,0,Furman,UAB,13
2016-17,2016-11-14,1686265,66.5,0,1,UAB,Furman,Blazers,Paladins,4,4,9,13,-4,NA,NA,2165,965,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-14,1686265,71,0,1,UAB,Furman,Blazers,Paladins,4,4,9,13,-4,1414,Furman,2146,946,19,Shooting foul committed by Daniel Fowler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,14
2016-17,2016-11-14,1686265,72,0,1,UAB,Furman,Blazers,Paladins,4,4,10,13,-3,1303,UAB,2146,946,0,William Lee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,14
2016-17,2016-11-14,1686265,75,0,1,UAB,Furman,Blazers,Paladins,4,4,11,13,-2,1303,UAB,2146,946,0,William Lee makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Furman,14
2016-17,2016-11-14,1686265,83,0,1,UAB,Furman,Blazers,Paladins,4,4,11,13,-2,1303,UAB,2125,925,21,William Lee misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,10.75,847579,William Lee,NA,0,UAB,UAB,15
2016-17,2016-11-14,1686265,86,0,1,UAB,Furman,Blazers,Paladins,4,4,11,13,-2,1303,UAB,2114,914,11,Javien Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950827,Javien Williams,NA,0,UAB,Furman,15
2016-17,2016-11-14,1686265,88,0,1,UAB,Furman,Blazers,Paladins,4,4,11,16,-5,1414,Furman,2104,904,10,Devin Sibley makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.9,21.95,851853,Devin Sibley,NA,0,Furman,UAB,16
2016-17,2016-11-14,1686265,91,0,1,UAB,Furman,Blazers,Paladins,4,4,11,16,-5,1303,UAB,2087,887,17,Deion Lavender misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,13.849999999999994,847517,Deion Lavender,NA,0,UAB,UAB,17
2016-17,2016-11-14,1686265,92,0,1,UAB,Furman,Blazers,Paladins,4,4,14,16,-2,1303,UAB,2078,878,9,Hakeem Baxter makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.600000000000001,24.849999999999994,794791,Hakeem Baxter,NA,0,UAB,Furman,17
2016-17,2016-11-14,1686265,96,0,1,UAB,Furman,Blazers,Paladins,4,4,14,16,-2,1303,UAB,2050,850,28,Shooting foul committed by Javien Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,18
2016-17,2016-11-14,1686265,97,0,1,UAB,Furman,Blazers,Paladins,4,4,14,17,-3,1414,Furman,2050,850,0,Daniel Fowler makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,18
2016-17,2016-11-14,1686265,98,0,1,UAB,Furman,Blazers,Paladins,4,4,14,18,-4,1414,Furman,2050,850,0,Daniel Fowler makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,UAB,18
2016-17,2016-11-14,1686265,101,0,1,UAB,Furman,Blazers,Paladins,4,4,14,18,-4,1414,Furman,2042,842,8,Personal foul committed by Jalen Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,19
2016-17,2016-11-14,1686265,107,0,1,UAB,Furman,Blazers,Paladins,4,4,14,21,-7,1414,Furman,2023,823,19,Andrew Brown makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,18.55,896134,Andrew Brown,NA,0,Furman,UAB,19
2016-17,2016-11-14,1686265,110.5,0,1,UAB,Furman,Blazers,Paladins,4,4,17,21,-4,1303,UAB,2003,803,20,Dirk Williams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45,17.25,895970,Dirk Williams,NA,0,UAB,Furman,20
2016-17,2016-11-14,1686265,114,0,1,UAB,Furman,Blazers,Paladins,4,4,17,21,-4,1303,UAB,1981,781,22,Personal foul committed by Javien Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,21
2016-17,2016-11-14,1686265,118,0,1,UAB,Furman,Blazers,Paladins,4,4,17,21,-4,1414,Furman,1964,764,17,Andrew Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,20.65,896134,Andrew Brown,NA,0,Furman,Furman,21
2016-17,2016-11-14,1686265,120,0,1,UAB,Furman,Blazers,Paladins,4,4,17,24,-7,1414,Furman,1959,759,5,Devin Sibley makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.3,25.55,851853,Devin Sibley,NA,0,Furman,UAB,21
2016-17,2016-11-14,1686265,122,0,1,UAB,Furman,Blazers,Paladins,4,4,17,24,-7,1303,UAB,1941,741,18,Hakeem Baxter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,23.349999999999994,794791,Hakeem Baxter,NA,0,UAB,UAB,22
2016-17,2016-11-14,1686265,124,0,1,UAB,Furman,Blazers,Paladins,4,4,19,24,-5,1303,UAB,1937,737,4,Tyler Madison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789730,Tyler Madison,NA,0,UAB,UAB,22
2016-17,2016-11-14,1686265,125,0,1,UAB,Furman,Blazers,Paladins,4,4,19,24,-5,1414,Furman,1937,737,0,Shooting foul committed by Andrew Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,22
2016-17,2016-11-14,1686265,126,0,1,UAB,Furman,Blazers,Paladins,4,4,20,24,-4,1303,UAB,1937,737,0,Tyler Madison makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Furman,22
2016-17,2016-11-14,1686265,132,0,1,UAB,Furman,Blazers,Paladins,4,4,20,24,-4,1414,Furman,1918,718,19,Devin Sibley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851853,Devin Sibley,NA,0,Furman,UAB,23
2016-17,2016-11-14,1686265,135,0,1,UAB,Furman,Blazers,Paladins,4,4,20,24,-4,1414,Furman,1915,715,3,Personal foul committed by Jalen Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,24
2016-17,2016-11-14,1686265,136,0,1,UAB,Furman,Blazers,Paladins,4,4,20,24,-4,NA,NA,1915,715,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-14,1686265,156,0,1,UAB,Furman,Blazers,Paladins,4,4,20,24,-4,1414,Furman,1883,683,32,Kris Acox misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21.5,11.75,793855,Kris Acox,NA,0,Furman,UAB,24
2016-17,2016-11-14,1686265,159,0,1,UAB,Furman,Blazers,Paladins,4,4,22,24,-2,1303,UAB,1875,675,8,Tyler Madison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789730,Tyler Madison,NA,0,UAB,UAB,25
2016-17,2016-11-14,1686265,160,0,1,UAB,Furman,Blazers,Paladins,4,4,22,24,-2,1414,Furman,1875,675,0,Shooting foul committed by Geoff Beans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,25
2016-17,2016-11-14,1686265,161,0,1,UAB,Furman,Blazers,Paladins,4,4,23,24,-1,1303,UAB,1875,675,0,Tyler Madison makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Furman,25
2016-17,2016-11-14,1686265,168,0,1,UAB,Furman,Blazers,Paladins,4,4,25,24,1,1303,UAB,1846,646,29,Dirk Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895970,Dirk Williams,NA,0,UAB,Furman,26
2016-17,2016-11-14,1686265,172,0,1,UAB,Furman,Blazers,Paladins,4,4,25,24,1,1414,Furman,1831,631,15,Offensive foul committed by Devin Sibley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,UAB,27
2016-17,2016-11-14,1686265,175,0,1,UAB,Furman,Blazers,Paladins,4,4,28,24,4,1303,UAB,1822,622,9,Dirk Williams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47,12.450000000000003,895970,Dirk Williams,NA,0,UAB,Furman,28
2016-17,2016-11-14,1686265,179,0,1,UAB,Furman,Blazers,Paladins,4,4,28,26,2,1414,Furman,1793,593,29,Kris Acox makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793855,Kris Acox,NA,0,Furman,UAB,29
2016-17,2016-11-14,1686265,181,0,1,UAB,Furman,Blazers,Paladins,4,4,28,26,2,1303,UAB,1776,576,17,Deion Lavender misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847517,Deion Lavender,NA,0,UAB,Furman,30
2016-17,2016-11-14,1686265,183,0,1,UAB,Furman,Blazers,Paladins,4,4,28,29,-1,1414,Furman,1766,566,10,Geoff Beans makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,42.1,25.05,851849,Geoff Beans,NA,0,Furman,UAB,31
2016-17,2016-11-14,1686265,186,0,1,UAB,Furman,Blazers,Paladins,4,4,30,29,1,1303,UAB,1744,544,22,Tosin Mehinti makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789731,Tosin Mehinti,NA,0,UAB,Furman,32
2016-17,2016-11-14,1686265,190,0,1,UAB,Furman,Blazers,Paladins,4,4,30,29,1,1303,UAB,1724,524,20,Personal foul committed by Tosin Mehinti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,33
2016-17,2016-11-14,1686265,194,0,1,UAB,Furman,Blazers,Paladins,4,4,30,29,1,1303,UAB,1712,512,12,Personal foul committed by Chris Cokley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,33
2016-17,2016-11-14,1686265,197,0,1,UAB,Furman,Blazers,Paladins,4,4,30,29,1,1414,Furman,1709,509,3,Kris Acox misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793855,Kris Acox,NA,0,Furman,UAB,33
2016-17,2016-11-14,1686265,198,0,1,UAB,Furman,Blazers,Paladins,4,4,30,29,1,1414,Furman,1709,509,0,Personal foul committed by Kris Acox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,34
2016-17,2016-11-14,1686265,200,0,1,UAB,Furman,Blazers,Paladins,4,4,30,29,1,1303,UAB,1708,508,1,Chris Cokley misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,34
2016-17,2016-11-14,1686265,207,0,1,UAB,Furman,Blazers,Paladins,4,4,32,29,3,1303,UAB,1661,461,47,Chris Cokley makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,23.6,19.950000000000003,847572,Chris Cokley,NA,0,UAB,Furman,34
