season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Semi Ojeleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Vance Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1682118,2,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2016-17,2017-01-19,1682118,3,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,2379,1179,21,Sterling Brown steals the ball from Jalen Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,SMU,1
2016-17,2017-01-19,1682118,4,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,2371,1171,8,Semi Ojeleye misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,24.849999999999994,792415,Semi Ojeleye,NA,0,SMU,SMU,2
2016-17,2017-01-19,1682118,5,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,2371,1171,0,Vance Jackson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Connecticut,2
2016-17,2017-01-19,1682118,6,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,2346,1146,25,Jalen Adams misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,20.95,887554,Jalen Adams,NA,0,Connecticut,Connecticut,3
2016-17,2017-01-19,1682118,7,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,2346,1146,0,Ben Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,SMU,3
2016-17,2017-01-19,1682118,8,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,2320,1120,26,Sterling Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740339,Sterling Brown,NA,0,SMU,SMU,4
