season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Cleveland Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Tony Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Torloft Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Terrance LeFlore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Rodney Simeon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,1,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Amir Warnock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689578,2,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama State,1
2016-17,2016-11-12,1689578,8,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,0,0,0,1285,Alabama State,2375,1175,25,Amir Warnock misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,9.55,959593,Amir Warnock,NA,0,Alabama State,Western Kentucky,1
2016-17,2016-11-12,1689578,10,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,2,0,2,1691,Western Kentucky,2367,1167,8,Ben Lawson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794693,Ben Lawson,NA,0,Western Kentucky,Alabama State,2
2016-17,2016-11-12,1689578,18,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,2,0,2,1285,Alabama State,2336,1136,31,Personal foul committed by Amir Warnock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2016-17,2016-11-12,1689578,20,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1691,Western Kentucky,2333,1133,3,Que Johnson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,698466,Que Johnson,NA,0,Western Kentucky,Alabama State,3
2016-17,2016-11-12,1689578,23,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1285,Alabama State,2306,1106,27,Terrance LeFlore misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,6.85,794852,Terrance LeFlore,NA,0,Alabama State,Western Kentucky,4
2016-17,2016-11-12,1689578,25,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1691,Western Kentucky,2292,1092,14,Que Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,20.25,698466,Que Johnson,NA,0,Western Kentucky,Alabama State,5
2016-17,2016-11-12,1689578,26,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1285,Alabama State,2282,1082,10,Torloft Thomas misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,23.65,793941,Torloft Thomas,NA,0,Alabama State,Western Kentucky,6
2016-17,2016-11-12,1689578,28,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1691,Western Kentucky,2265,1065,17,Junior Lomomba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699094,Junior Lomomba,NA,0,Western Kentucky,Alabama State,7
2016-17,2016-11-12,1689578,29,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1285,Alabama State,2265,1065,0,Terrance LeFlore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26,28.25,794852,Terrance LeFlore,NA,0,Alabama State,Alabama State,8
2016-17,2016-11-12,1689578,30,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1285,Alabama State,2250,1050,15,Rodney Simeon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851731,Rodney Simeon,NA,0,Alabama State,Western Kentucky,8
2016-17,2016-11-12,1689578,33,0,1,Western Kentucky,Alabama State,Hilltoppers,Hornets,4,4,4,0,4,1691,Western Kentucky,2233,1033,17,Justin Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,29.450000000000003,847630,Justin Johnson,NA,0,Western Kentucky,Western Kentucky,9
