season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Sheffield II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Grant Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,2,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,3,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,0,2,1668,UCLA,2380,1180,20,Isaac Hamilton makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.600000000000001,4.950000000000003,795945,Isaac Hamilton,NA,0,UCLA,Stanford,1,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,4,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,0,2,1627,Stanford,2352,1152,28,Michael Humphrey misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,11.95,846490,Michael Humphrey,NA,0,Stanford,Stanford,2,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,5,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,0,2,1668,UCLA,2352,1152,0,TJ Leaf with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,2,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,6,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,5,0,5,1668,UCLA,2344,1144,8,Lonzo Ball makes a 3-point jump shot from 24 feet out. TJ Leaf with the assist.,made,FALSE,TRUE,Jump Shot,42.1,21.650000000000006,946714,Lonzo Ball,TJ Leaf,0,UCLA,Stanford,3,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,7,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,5,0,5,1668,UCLA,2332,1132,12,Personal foul committed by TJ Leaf.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,8,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,5,2,3,1627,Stanford,2329,1129,3,Grant Verhoeven makes a jump shot from 19 feet out. Marcus Sheffield II with the assist.,made,FALSE,FALSE,Jump Shot,43.5,7.55,697621,Grant Verhoeven,Marcus Sheffield II,0,Stanford,UCLA,4,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
2016-17,2017-01-08,1687793,9,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,8,2,6,1668,UCLA,2315,1115,14,Lonzo Ball makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.7,29.450000000000003,946714,Lonzo Ball,NA,0,UCLA,Stanford,5,NA,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford,Thomas Welsh,Marcus Allen,Marcus Sheffield II,Michael Humphrey,Grant Verhoeven,Dorian Pickens
