season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Schnider Herard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - K.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Xavian Stapleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-25,1685960,2,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2016-17,2017-01-25,1685960,3,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2373,1173,27,Lamar Peters misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,27.950000000000003,948177,Lamar Peters,NA,0,Mississippi State,Missouri,1
2016-17,2017-01-25,1685960,5,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2359,1159,14,Shooting foul committed by Schnider Herard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2016-17,2017-01-25,1685960,6,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,2359,1159,0,Russell Woods misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2016-17,2017-01-25,1685960,8,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,2359,1159,0,Russell Woods misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2016-17,2017-01-25,1685960,9,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2359,1159,0,Schnider Herard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Mississippi State,2
2016-17,2017-01-25,1685960,10,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2341,1141,18,Schnider Herard misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,32.1,6.349999999999994,948187,Schnider Herard,NA,0,Mississippi State,Mississippi State,3
2016-17,2017-01-25,1685960,11,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,2341,1141,0,Russell Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,3
2016-17,2017-01-25,1685960,12,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,3,-3,1507,Missouri,2325,1125,16,Jordan Barnett makes a 3-point jump shot from 25 feet out. K.J. Walton with the assist.,made,FALSE,TRUE,Jump Shot,41.1,24.55,843761,Jordan Barnett,Walton,0,Missouri,Mississippi State,4
2016-17,2017-01-25,1685960,13,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,3,0,1506,Mississippi State,2297,1097,28,Xavian Stapleton makes a 3-point jump shot from 23 feet out. Lamar Peters with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,19.150000000000006,846624,Xavian Stapleton,Lamar Peters,0,Mississippi State,Missouri,5
2016-17,2017-01-25,1685960,14,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,6,-3,1507,Missouri,2271,1071,26,Jordan Barnett makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.5,25.75,843761,Jordan Barnett,NA,0,Missouri,Mississippi State,6
2016-17,2017-01-25,1685960,15,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,6,-3,1506,Mississippi State,2244,1044,27,Mario Kegler misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,28.25,948180,Mario Kegler,NA,0,Mississippi State,Mississippi State,7
2016-17,2017-01-25,1685960,16,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,6,-3,1507,Missouri,2244,1044,0,Jordan Geist with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,7
2016-17,2017-01-25,1685960,17,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,8,-5,1507,Missouri,2237,1037,7,Jordan Geist makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,949171,Jordan Geist,NA,0,Missouri,Mississippi State,8
2016-17,2017-01-25,1685960,18,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,8,-5,1506,Mississippi State,2208,1008,29,Mario Kegler misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.049999999999997,948180,Mario Kegler,NA,0,Mississippi State,Mississippi State,9
2016-17,2017-01-25,1685960,19,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,8,-5,1507,Missouri,2208,1008,0,Jordan Barnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,9
2016-17,2017-01-25,1685960,20,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,8,-5,1507,Missouri,2201,1001,7,Lamar Peters blocks a K.J. Walton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886428,K.J. Walton,NA,0,Missouri,Missouri,10
2016-17,2017-01-25,1685960,21,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,8,-5,1506,Mississippi State,2201,1001,0,Schnider Herard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Mississippi State,10
2016-17,2017-01-25,1685960,22,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,8,-5,1506,Mississippi State,2191,991,10,Quinndary Weatherspoon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,25.25,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,11
2016-17,2017-01-25,1685960,23,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,3,8,-5,1506,Mississippi State,2191,991,0,Mario Kegler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
