season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - K.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-10,1685929,2,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2016-17,2017-01-10,1685929,4,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2385,1185,15,Mustapha Heron misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,17.45,947244,Mustapha Heron,NA,0,Auburn,Auburn,1
2016-17,2017-01-10,1685929,5,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2385,1185,0,Kevin Puryear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Missouri,1
2016-17,2017-01-10,1685929,7,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2370,1170,15,Austin Wiley blocks a K.J. Walton jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,14.25,886428,K.J. Walton,NA,0,Missouri,Missouri,2
2016-17,2017-01-10,1685929,7.5,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2370,1170,0,Mustapha Heron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Auburn,2
2016-17,2017-01-10,1685929,8,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2344,1144,26,Mustapha Heron misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,13.35,947244,Mustapha Heron,NA,0,Auburn,Auburn,3
2016-17,2017-01-10,1685929,9,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2344,1144,0,Mustapha Heron with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
2016-17,2017-01-10,1685929,10,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2339,1139,5,Mustapha Heron misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,13.35,947244,Mustapha Heron,NA,0,Auburn,Auburn,3
2016-17,2017-01-10,1685929,11,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2339,1139,0,K.J. Walton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Missouri,3
2016-17,2017-01-10,1685929,12,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2326,1126,13,Russell Woods misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,15.049999999999997,886430,Russell Woods,NA,0,Missouri,Missouri,4
2016-17,2017-01-10,1685929,13,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2326,1126,0,Jared Harper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Auburn,4
2016-17,2017-01-10,1685929,15,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,3,-3,1299,Auburn,2320,1120,6,T.J. Lang makes a 3-point jump shot from 23 feet out. Jared Harper with the assist.,made,FALSE,TRUE,Jump Shot,2,8.25,845504,T.J. Lang,Jared Harper,0,Auburn,Missouri,5
