season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - John Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Connar Tava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-03,1682710,2,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2016-17,2017-01-03,1682710,3,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1683,Wake Forest,2383,1183,17,Austin Arians makes a 3-point jump shot from 24 feet out. Keyshawn Woods with the assist.,made,FALSE,TRUE,Jump Shot,10.100000000000001,23.75,693193,Austin Arians,Keyshawn Woods,0,Wake Forest,Boston College,1
2016-17,2017-01-03,1682710,4,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,2,1,1317,Boston College,2367,1167,16,A.J. Turner makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11,12.65,893004,A.J. Turner,NA,0,Boston College,Wake Forest,2
2016-17,2017-01-03,1682710,5,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,2,1,1683,Wake Forest,2336,1136,31,Keyshawn Woods misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,11.349999999999994,846604,Keyshawn Woods,NA,0,Wake Forest,Wake Forest,3
2016-17,2017-01-03,1682710,6,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,2,1,1317,Boston College,2336,1136,0,Ky Bowman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Boston College,3
2016-17,2017-01-03,1682710,7,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,4,-1,1317,Boston College,2329,1129,7,Jerome Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,893002,Jerome Robinson,NA,0,Boston College,Wake Forest,4
2016-17,2017-01-03,1682710,8,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,4,1,1683,Wake Forest,2313,1113,16,John Collins makes a jump shot from 18 feet out. Bryant Crawford with the assist.,made,FALSE,FALSE,Jump Shot,11,16.25,880468,John Collins,Bryant Crawford,0,Wake Forest,Boston College,5
2016-17,2017-01-03,1682710,9,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1317,Boston College,2296,1096,17,Jerome Robinson dunks. Ky Bowman with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,893002,Jerome Robinson,Ky Bowman,0,Boston College,Wake Forest,6
2016-17,2017-01-03,1682710,10,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1317,Boston College,2283,1083,13,Personal foul committed by Connar Tava.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2016-17,2017-01-03,1682710,11,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1683,Wake Forest,2276,1076,7,Dinos Mitoglou misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.4,17.049999999999997,843220,Dinos Mitoglou,NA,0,Wake Forest,Wake Forest,7
2016-17,2017-01-03,1682710,12,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1317,Boston College,2276,1076,0,Ky Bowman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Boston College,7
2016-17,2017-01-03,1682710,13,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1317,Boston College,2264,1064,12,Jerome Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.55,893002,Jerome Robinson,NA,0,Boston College,Boston College,8
2016-17,2017-01-03,1682710,14,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1683,Wake Forest,2264,1064,0,Austin Arians with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Wake Forest,8
2016-17,2017-01-03,1682710,15,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1683,Wake Forest,2250,1050,14,Bryant Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,20.75,880467,Bryant Crawford,NA,0,Wake Forest,Wake Forest,9
2016-17,2017-01-03,1682710,16,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1317,Boston College,2250,1050,0,Connar Tava with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Boston College,9
2016-17,2017-01-03,1682710,17,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1317,Boston College,2238,1038,12,Ky Bowman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.75,950056,Ky Bowman,NA,0,Boston College,Boston College,10
2016-17,2017-01-03,1682710,18,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1683,Wake Forest,2238,1038,0,Keyshawn Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Wake Forest,10
2016-17,2017-01-03,1682710,19,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,6,-1,1317,Boston College,2218,1018,20,Personal foul committed by Mo Jeffers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,11
2016-17,2017-01-03,1682710,20,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,6,6,0,1683,Wake Forest,2218,1018,0,John Collins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,11
2016-17,2017-01-03,1682710,21,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,7,6,1,1683,Wake Forest,2218,1018,0,John Collins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Boston College,11
2016-17,2017-01-03,1682710,22,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,7,6,1,1317,Boston College,2203,1003,15,Connar Tava misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,24.65,695110,Connar Tava,NA,0,Boston College,Boston College,12
2016-17,2017-01-03,1682710,23,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,7,6,1,1683,Wake Forest,2203,1003,0,Austin Arians with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Wake Forest,12
2016-17,2017-01-03,1682710,24,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,9,6,3,1683,Wake Forest,2194,994,9,Bryant Crawford makes a layup. Dinos Mitoglou with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,880467,Bryant Crawford,Dinos Mitoglou,0,Wake Forest,Boston College,13
2016-17,2017-01-03,1682710,25,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,9,6,3,1317,Boston College,2174,974,20,Connar Tava misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.85,695110,Connar Tava,NA,0,Boston College,Boston College,14
2016-17,2017-01-03,1682710,26,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,9,6,3,1683,Wake Forest,2174,974,0,Dinos Mitoglou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Wake Forest,14
2016-17,2017-01-03,1682710,27,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,11,6,5,1683,Wake Forest,2158,958,16,Dinos Mitoglou makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11.899999999999999,18.349999999999994,843220,Dinos Mitoglou,NA,0,Wake Forest,Boston College,15
2016-17,2017-01-03,1682710,28,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,11,9,2,1317,Boston College,2144,944,14,A.J. Turner makes a 3-point jump shot from 24 feet out. Connar Tava with the assist.,made,FALSE,TRUE,Jump Shot,32,28.25,893004,A.J. Turner,Connar Tava,0,Boston College,Wake Forest,16
2016-17,2017-01-03,1682710,29,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,13,9,4,1683,Wake Forest,2130,930,14,Dinos Mitoglou makes a jump shot from 15 feet out. Keyshawn Woods with the assist.,made,FALSE,FALSE,Jump Shot,37,14.25,843220,Dinos Mitoglou,Keyshawn Woods,0,Wake Forest,Boston College,17
2016-17,2017-01-03,1682710,30,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,13,9,4,1317,Boston College,2084,884,46,Connar Tava with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Boston College,18
2016-17,2017-01-03,1682710,31,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,13,9,4,1683,Wake Forest,2076,876,8,Personal foul committed by Austin Arians.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,19
