season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bruce Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,2,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,3,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1540,North Carolina,2385,1185,15,Joel Berry II misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,18.549999999999997,842911,Joel Berry II,NA,0,North Carolina,North Carolina,1,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,4,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),2385,1185,0,Anthony Lawrence II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),1,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,5,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),2368,1168,17,Kamari Murphy misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,21.95,697131,Kamari Murphy,NA,0,Miami (FL),Miami (FL),2,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,6,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),2368,1168,0,Anthony Lawrence II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,7,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2352,1152,16,Bruce Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941834,Bruce Brown,NA,0,Miami (FL),North Carolina,2,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,8,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,2,0,1540,North Carolina,2336,1136,16,Isaiah Hicks makes a jump shot from 10 feet out. Theo Pinson with the assist.,made,FALSE,FALSE,Jump Shot,15.899999999999999,10.049999999999997,792300,Isaiah Hicks,Theo Pinson,0,North Carolina,Miami (FL),3,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,9,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,2,0,1496,Miami (FL),2310,1110,26,Anthony Lawrence II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.25,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),4,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,10,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,2,0,1540,North Carolina,2310,1110,0,Isaiah Hicks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,4,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,11,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,2,0,1540,North Carolina,2290,1090,20,Ja'Quan Newton steals the ball from Theo Pinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),5,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,12,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,2,0,1496,Miami (FL),2281,1081,9,Theo Pinson steals the ball from Ja'Quan Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,6,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
2016-17,2017-03-09,1733530,13,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,4,2,2,1540,North Carolina,2271,1071,10,Isaiah Hicks dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,792300,Isaiah Hicks,NA,0,North Carolina,Miami (FL),7,NA,Joel Berry II,Justin Jackson,Theo Pinson,Isaiah Hicks,Kennedy Meeks,Anthony Lawrence II,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy
