season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Denzel Gregg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Chinonso Obokoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Matt Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Idris Taqqee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jaylen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,1,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,2,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,4,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,2396,1196,4,Jaylen Adams steals the ball from Devin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,St. Bonaventure,1,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,6,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2384,1184,12,Offensive foul committed by Jaylen Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,2,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,7,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2384,1184,0,Jaylen Adams with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Florida,2,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,32,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,2360,1160,24,KeVaughn Allen misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,24.349999999999994,886346,KeVaughn Allen,NA,0,Florida,Florida,3,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,33,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,2360,1160,0,John Egbunu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,39,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1407,Florida,2355,1155,5,Chinonso Obokoh blocks a John Egbunu layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795346,John Egbunu,NA,0,Florida,Florida,3,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,40,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2355,1155,0,Chinonso Obokoh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,St. Bonaventure,3,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,52,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2344,1144,11,Denzel Gregg with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Florida,4,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
2016-17,2016-11-17,1689041,72,0,1,Florida,St. Bonaventure,Gators,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2325,1125,19,Shooting foul committed by Idris Taqqee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5,NA,Kasey Hill,John Egbunu,Devin Robinson,KeVaughn Allen,Justin Leon,Denzel Gregg,Chinonso Obokoh,Matt Mobley,Idris Taqqee,Jaylen Adams
