season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Nolan Cressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Zaynah Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jonathan Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Alex Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Micah Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
2016-17,2016-11-18,1689203,1,0,1,Vanderbilt,Norfolk State,Commodores,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Bryan Gellineau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Cressler,Luke Kornet,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Zaynah Robinson,Jonathan Wade,Alex Long,Micah Goss,Bryan Gellineau
