season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Jaylen Babb-Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Aaron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Dillon Avare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Shadell Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Nick Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Asante Gist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
2016-17,2016-11-19,1688849,1,0,1,Texas Tech,Eastern Kentucky,Red Raiders,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Zach Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Ross,Keenan Evans,Zach Smith,Shadell Millinghaus,Anthony Livingston,Jaylen Babb-Harrison,Dillon Avare,Nick Mayo,Asante Gist,Zach Charles
