season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matthew Atewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,1,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Markelle Fultz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-18,1687806,2,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2016-17,2017-01-18,1687806,11,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,2387,1187,13,Shooting foul committed by Derrick White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2016-17,2017-01-18,1687806,12,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,2387,1187,0,Markelle Fultz misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2016-17,2017-01-18,1687806,14,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,1,0,1,1685,Washington,2387,1187,0,Markelle Fultz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,1
2016-17,2017-01-18,1687806,27,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,1,3,-2,1360,Colorado,2373,1173,14,Dominique Collier makes a 3-point jump shot from 26 feet out. Derrick White with the assist.,made,FALSE,TRUE,Jump Shot,9.8,26.45,844365,Dominique Collier,Derrick White,0,Colorado,Washington,2
2016-17,2017-01-18,1687806,28,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,3,3,0,1685,Washington,2365,1165,8,Matisse Thybulle makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.2,14.549999999999997,884169,Matisse Thybulle,NA,0,Washington,Colorado,3
2016-17,2017-01-18,1687806,29,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,3,3,0,1360,Colorado,2338,1138,27,George King misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,20.25,742864,George King,NA,0,Colorado,Colorado,4
2016-17,2017-01-18,1687806,30,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,3,3,0,1685,Washington,2338,1138,0,Matisse Thybulle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,4
2016-17,2017-01-18,1687806,31,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,3,3,0,1685,Washington,2327,1127,11,Markelle Fultz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,23.150000000000006,946824,Markelle Fultz,NA,0,Washington,Washington,5
2016-17,2017-01-18,1687806,32,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,3,3,0,1360,Colorado,2327,1127,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,5
2016-17,2017-01-18,1687806,34,0,1,Washington,Colorado,Huskies,Buffaloes,4,4,3,3,0,1685,Washington,2320,1120,7,Personal foul committed by David Crisp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,6
