season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - D.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-22,1681863,2,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2016-17,2017-02-22,1681863,3,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,3,-3,1498,Michigan,2382,1182,18,Zak Irvin makes a 3-point jump shot from 25 feet out. Muhammad-Ali Abdur-Rahkman with the assist.,made,FALSE,TRUE,Jump Shot,10.1,25.05,741936,Zak Irvin,Muhammad-Ali Abdur-Rahkman,0,Michigan,Rutgers,1
2016-17,2017-02-22,1681863,4,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2356,1156,26,Deshawn Freeman makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.9,10.049999999999997,899727,Deshawn Freeman,NA,0,Rutgers,Michigan,2
2016-17,2017-02-22,1681863,5,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1498,Michigan,2338,1138,18,D.J. Wilson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30,19.75,843997,D.J. Wilson,NA,0,Michigan,Michigan,3
2016-17,2017-02-22,1681863,6,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2338,1138,0,Corey Sanders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Rutgers,3
2016-17,2017-02-22,1681863,7,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2329,1129,9,Issa Thiam misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,12.450000000000003,945130,Issa Thiam,NA,0,Rutgers,Rutgers,4
2016-17,2017-02-22,1681863,8,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2329,1129,0,Mike Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
2016-17,2017-02-22,1681863,9,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2321,1121,8,Mike Williams misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,7.549999999999997,844131,Mike Williams,NA,0,Rutgers,Rutgers,4
2016-17,2017-02-22,1681863,10,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1498,Michigan,2321,1121,0,Moritz Wagner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan,4
