season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Noah Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Jack Purchase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Sheriff Drammeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Leland Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,1,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Gibson Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-19,1682585,2,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2016-17,2016-11-19,1682585,15,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1540,North Carolina,2383,1183,17,Kennedy Meeks misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,11.85,792299,Kennedy Meeks,NA,0,North Carolina,North Carolina,1
2016-17,2016-11-19,1682585,16,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,2383,1183,0,Gibson Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Hawaii,1
2016-17,2016-11-19,1682585,18,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,2361,1161,22,Sheriff Drammeh with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,North Carolina,2
2016-17,2016-11-19,1682585,26,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1540,North Carolina,2349,1149,12,Isaiah Hicks misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,11.85,792300,Isaiah Hicks,NA,0,North Carolina,Hawaii,3
2016-17,2016-11-19,1682585,44,0,1,Hawaii,North Carolina,Rainbow Warriors,Tar Heels,4,4,0,0,0,1432,Hawaii,2333,1133,16,Nate Britt steals the ball from Sheriff Drammeh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,North Carolina,4
