season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Torian Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
2016-17,2017-02-18,1687856,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford,Kodi Justice,Obinna Oleka,Shannon Evans II,Torian Graham,Tra Holder
