season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Nolan Cressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Taylor Barnette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Evan Bradds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Austin Luke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Amanze Egekeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,1,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Dylan Windler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1689201,2,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Belmont,1
2016-17,2016-11-15,1689201,13,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,0,2,-2,1311,Belmont,2385,1185,15,Evan Bradds makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,792246,Evan Bradds,NA,0,Belmont,Vanderbilt,1
2016-17,2016-11-15,1689201,23,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,3,2,1,1674,Vanderbilt,2367,1167,18,Jeff Roberson makes a 3-point jump shot from 23 feet out. Luke Kornet with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,22.849999999999994,845897,Jeff Roberson,Luke Kornet,0,Vanderbilt,Belmont,2
2016-17,2016-11-15,1689201,24,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,3,2,1,1311,Belmont,2358,1158,9,Evan Bradds misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.35,792246,Evan Bradds,NA,0,Belmont,Belmont,3
2016-17,2016-11-15,1689201,25,0,1,Vanderbilt,Belmont,Commodores,Bruins,4,4,3,2,1,1674,Vanderbilt,2358,1158,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Vanderbilt,3
