season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Nick Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Donte Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,1,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Zach Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681988,2,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2016-17,2016-12-03,1681988,3,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1344,UCF,2382,1182,18,Matt Williams Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,26.25,692688,Matt Williams Jr.,NA,0,UCF,Massachusetts,1
2016-17,2016-12-03,1681988,4,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1489,Massachusetts,2365,1165,17,Zach Lewis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.650000000000006,793639,Zach Lewis,NA,0,Massachusetts,UCF,2
2016-17,2016-12-03,1681988,5,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,0,0,0,1344,UCF,2357,1157,8,BJ Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842231,BJ Taylor,NA,0,UCF,Massachusetts,3
2016-17,2016-12-03,1681988,6,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,0,2,1489,Massachusetts,2341,1141,16,Luwane Pipkins makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.5,11.950000000000003,901129,Luwane Pipkins,NA,0,Massachusetts,UCF,4
2016-17,2016-12-03,1681988,7,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,0,2,1489,Massachusetts,2308,1108,33,Luwane Pipkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.849999999999994,901129,Luwane Pipkins,NA,0,Massachusetts,UCF,5
2016-17,2016-12-03,1681988,8,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,2,0,1344,UCF,2284,1084,24,A.J. Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,745911,A.J. Davis,NA,0,UCF,Massachusetts,6
2016-17,2016-12-03,1681988,9,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,2,0,1489,Massachusetts,2261,1061,23,Donte Clark misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,11.150000000000006,851158,Donte Clark,NA,0,Massachusetts,UCF,7
2016-17,2016-12-03,1681988,10,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,2,0,1489,Massachusetts,2247,1047,14,Personal foul committed by Seth Berger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2016-17,2016-12-03,1681988,11,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,4,-2,1344,UCF,2237,1037,10,Tacko Fall dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,879498,Tacko Fall,NA,0,UCF,Massachusetts,8
2016-17,2016-12-03,1681988,12,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,4,-2,1489,Massachusetts,2223,1023,14,Luwane Pipkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.549999999999997,901129,Luwane Pipkins,NA,0,Massachusetts,UCF,9
2016-17,2016-12-03,1681988,13,0,1,Massachusetts,UCF,Minutemen,Knights,4,4,2,4,-2,1344,UCF,2197,997,26,A.J. Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745911,A.J. Davis,NA,0,UCF,Massachusetts,10
