season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Drew Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Julian Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Erick Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Kaelon Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,1,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - DJ Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,2,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,3,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1622,Saint Mary's,2400,1200,0,Evan Fitzner misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.25,850309,Evan Fitzner,NA,0,Saint Mary's,Saint Mary's,1,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,3.5,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,0,0,0,1653,UT Arlington,2400,1200,0,Kevin Hervey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UT Arlington,1,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,4,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,0,3,1622,Saint Mary's,2383,1183,17,Evan Fitzner makes a 3-point jump shot from 25 feet out. Joe Rahon with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,19.450000000000003,850309,Evan Fitzner,Joe Rahon,0,Saint Mary's,UT Arlington,2,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,5,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,0,3,1653,UT Arlington,2355,1155,28,Jorge Bilbao misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794647,Jorge Bilbao,NA,0,UT Arlington,UT Arlington,3,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,6,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,0,3,1622,Saint Mary's,2355,1155,0,Jock Landale with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Saint Mary's,3,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,7,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,0,3,1622,Saint Mary's,2340,1140,15,Jock Landale misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,14.349999999999994,850308,Jock Landale,NA,0,Saint Mary's,Saint Mary's,4,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,8,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,0,3,1653,UT Arlington,2340,1140,0,Kevin Hervey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UT Arlington,4,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,9,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,3,0,1653,UT Arlington,2306,1106,34,Kevin Hervey makes a 3-point jump shot from 26 feet out. Drew Charles with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,25.55,853265,Kevin Hervey,Drew Charles,0,UT Arlington,Saint Mary's,5,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,10,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,3,0,1622,Saint Mary's,2274,1074,32,Jorge Bilbao steals the ball from Jock Landale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UT Arlington,6,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,12,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,3,5,-2,1653,UT Arlington,2265,1065,9,Jalen Jones makes a layup. Erick Neal with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,896399,Jalen Jones,Erick Neal,0,UT Arlington,Saint Mary's,7,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,15,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,4,5,-1,1622,Saint Mary's,2263,1063,2,Jock Landale makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,8,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,16,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,5,5,0,1622,Saint Mary's,2263,1063,0,Jock Landale makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UT Arlington,8,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
2016-17,2016-12-08,1692535,19,0,1,Saint Mary's,UT Arlington,Gaels,Mavericks,4,4,5,5,0,1653,UT Arlington,2255,1055,8,Personal foul committed by Kevin Hervey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,9,NA,Joe Rahon,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Drew Charles,Julian Harris,Erick Neal,Kaelon Wilson,DJ Bryant
