season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Jack Lopez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Fabijan Krslovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Walter Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Bobby Moorehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,1,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,2,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,6,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,0,0,1669,USC,2385,1185,15,Fabijan Krslovic steals the ball from Jordan McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Montana,1,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
2016-17,2016-11-11,1686094,7,0,1,USC,Montana,Trojans,Grizzlies,4,4,0,3,-3,1510,Montana,2360,1160,25,Jack Lopez makes a 3-point jump shot from 23 feet out. Bobby Moorehead with the assist.,made,FALSE,TRUE,Jump Shot,2,5.25,756338,Jack Lopez,Bobby Moorehead,0,Montana,USC,2,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic,Walter Wright,Bobby Moorehead
