season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaCorey Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Aldonis Foote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,2,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,3,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2390,1190,10,Aldonis Foote misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,27.05,895885,Aldonis Foote,NA,0,Middle Tennessee,Middle Tennessee,1,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,4,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,2390,1190,0,Marcus Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Rice,1,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,5,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,2384,1184,6,Reggie Upshaw steals the ball from Connor Cashaw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Middle Tennessee,2,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,6,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2366,1166,18,JaCorey Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696070,JaCorey Williams,NA,0,Middle Tennessee,Middle Tennessee,3,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,7,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,2366,1166,0,Connor Cashaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Rice,3,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,8,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2360,1160,6,Personal foul committed by Giddy Potts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,4,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,9,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,2333,1133,27,Marcus Evans with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Middle Tennessee,4,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,10,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2305,1105,28,JaCorey Williams makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.9,10.55,696070,JaCorey Williams,NA,0,Middle Tennessee,Rice,5,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,11,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1582,Rice,2298,1098,7,Marcus Jackson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,12.25,789576,Marcus Jackson,NA,0,Rice,Rice,6,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,12,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2298,1098,0,Tyrik Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Middle Tennessee,6,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,13,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2292,1092,6,Reggie Upshaw misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,31.45,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,7,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,14,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1582,Rice,2292,1092,0,Marcus Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Rice,7,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,15,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,2,0,1582,Rice,2286,1086,6,Marcus Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895942,Marcus Evans,NA,0,Rice,Middle Tennessee,8,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,16,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,4,-2,1500,Middle Tennessee,2238,1038,48,JaCorey Williams makes a jump shot from 15 feet out. Reggie Upshaw with the assist.,made,FALSE,FALSE,Jump Shot,12.3,12.75,696070,JaCorey Williams,Reggie Upshaw,0,Middle Tennessee,Rice,9,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,17,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,5,4,1,1582,Rice,2226,1026,12,Marcus Jackson makes a 3-point jump shot from 24 feet out. Egor Koulechov with the assist.,made,FALSE,TRUE,Jump Shot,42.7,21.349999999999994,789576,Marcus Jackson,Egor Koulechov,0,Rice,Middle Tennessee,10,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,18,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,5,4,1,1500,Middle Tennessee,2196,996,30,Aldonis Foote misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,10.75,895885,Aldonis Foote,NA,0,Middle Tennessee,Middle Tennessee,11,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,19,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,5,4,1,1582,Rice,2196,996,0,Austin Meyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Rice,11,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
2016-17,2017-01-05,1689463,20,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,5,4,1,1582,Rice,2184,984,12,Austin Meyer misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950685,Austin Meyer,NA,0,Rice,Rice,12,NA,Connor Cashaw,Egor Koulechov,Austin Meyer,Marcus Jackson,Marcus Evans,Tyrik Dixon,Reggie Upshaw,JaCorey Williams,Giddy Potts,Aldonis Foote
