season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Troy Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682163,2,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2016-17,2017-02-18,1682163,3,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,2384,1184,16,Tulio Da Silva misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,901040,Tulio Da Silva,NA,0,South Florida,South Florida,1
2016-17,2017-02-18,1682163,4,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,2384,1184,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
2016-17,2017-02-18,1682163,5,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,2,-2,1612,South Florida,2375,1175,9,Tulio Da Silva makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901040,Tulio Da Silva,NA,0,South Florida,Tulane,1
2016-17,2017-02-18,1682163,6,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,3,2,1,1661,Tulane,2353,1153,22,Ray Ona Embo makes a 3-point jump shot from 23 feet out. Melvin Frazier Jr. with the assist.,made,FALSE,TRUE,Jump Shot,41.8,21.650000000000006,958785,Ray Ona Embo,Melvin Frazier Jr.,0,Tulane,South Florida,2
2016-17,2017-02-18,1682163,7,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,3,2,1,1612,South Florida,2331,1131,22,Ray Ona Embo steals the ball from Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,3
2016-17,2017-02-18,1682163,8,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1661,Tulane,2316,1116,15,Cameron Reynolds makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11,13.150000000000006,789599,Cameron Reynolds,NA,0,Tulane,South Florida,4
2016-17,2017-02-18,1682163,9,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1612,South Florida,2292,1092,24,Tulio Da Silva with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,5
2016-17,2017-02-18,1682163,10,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1661,Tulane,2291,1091,1,Cameron Reynolds misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,17.049999999999997,789599,Cameron Reynolds,NA,0,Tulane,Tulane,6
2016-17,2017-02-18,1682163,11,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1612,South Florida,2291,1091,0,Tulio Da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,6
2016-17,2017-02-18,1682163,12,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1661,Tulane,2281,1081,10,Personal foul committed by Malik Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2016-17,2017-02-18,1682163,13,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1612,South Florida,2271,1071,10,Troy Holston misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.75,846376,Troy Holston,NA,0,South Florida,South Florida,7
2016-17,2017-02-18,1682163,14,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1612,South Florida,2271,1071,0,Ruben Guerrero with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2016-17,2017-02-18,1682163,15,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1612,South Florida,2262,1062,9,Ruben Guerrero misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,5.05,846375,Ruben Guerrero,NA,0,South Florida,South Florida,7
2016-17,2017-02-18,1682163,16,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,2,3,1612,South Florida,2262,1062,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2016-17,2017-02-18,1682163,17,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,5,4,1,1612,South Florida,2258,1058,4,Tulio Da Silva makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901040,Tulio Da Silva,NA,0,South Florida,Tulane,7
2016-17,2017-02-18,1682163,18,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,7,4,3,1661,Tulane,2237,1037,21,Ryan Smith makes a layup. Cameron Reynolds with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789600,Ryan Smith,Cameron Reynolds,0,Tulane,South Florida,8
2016-17,2017-02-18,1682163,19,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,7,4,3,1612,South Florida,2203,1003,34,Cameron Reynolds steals the ball from Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,9
2016-17,2017-02-18,1682163,20,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,10,4,6,1661,Tulane,2195,995,8,Malik Morgan makes a 3-point jump shot from 26 feet out. Ray Ona Embo with the assist.,made,FALSE,TRUE,Jump Shot,44.5,21.849999999999994,696933,Malik Morgan,Ray Ona Embo,0,Tulane,South Florida,10
2016-17,2017-02-18,1682163,21,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,10,4,6,1612,South Florida,2173,973,22,Cameron Reynolds blocks a Geno Thorpe layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,742117,Geno Thorpe,NA,0,South Florida,South Florida,11
2016-17,2017-02-18,1682163,22,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,10,4,6,1612,South Florida,2173,973,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,11
2016-17,2017-02-18,1682163,23,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,10,6,4,1612,South Florida,2167,967,6,Tulio Da Silva makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901040,Tulio Da Silva,NA,0,South Florida,Tulane,11
2016-17,2017-02-18,1682163,24,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,10,6,4,1661,Tulane,2165,965,2,Ryan Smith with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,12
