season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,2,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,3,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,2,-2,1686,Washington State,2377,1177,23,Charles Callison makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,26.8,19.95,884170,Charles Callison,NA,0,Washington State,Colorado,1,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,4,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,2,-2,1360,Colorado,2354,1154,23,Offensive foul committed by Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,5,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,2,-2,1360,Colorado,2354,1154,0,Xavier Johnson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,2,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,6,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,2,-2,1686,Washington State,2325,1125,29,Ike Iroegbu misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,24.05,744132,Ike Iroegbu,NA,0,Washington State,Washington State,3,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,7,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,2,-2,1360,Colorado,2325,1125,0,Derrick White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,3,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
2016-17,2017-03-08,1733629,8,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1360,Colorado,2317,1117,8,Derrick White makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30,28.75,796009,Derrick White,NA,0,Colorado,Washington State,4,NA,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier,Malachi Flynn,Charles Callison,Ike Iroegbu,Josh Hawkinson,Conor Clifford
