season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Blake Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Joshua Treadwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Terry Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Keith Shivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,1,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Joseph Gripper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,2,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,4,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,3,0,3,1670,Utah,2387,1187,13,Parker Van Dyke makes a 3-point jump shot from 23 feet out. Devon Daniels with the assist.,made,FALSE,TRUE,Jump Shot,44,18.25,744101,Parker Van Dyke,Devon Daniels,0,Utah,Coppin State,1,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,6,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,3,0,3,1364,Coppin State,2355,1155,32,Keith Shivers misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.45,899927,Keith Shivers,NA,0,Coppin State,Utah,2,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,8,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,3,0,3,1364,Coppin State,2355,1155,0,Personal foul committed by Blake Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,18,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,5,0,5,1670,Utah,2331,1131,24,Tyler Rawson makes a layup. Lorenzo Bonam with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,848415,Tyler Rawson,Lorenzo Bonam,0,Utah,Coppin State,3,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,20,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,5,2,3,1364,Coppin State,2310,1110,21,Terry Harris Jr. makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.2,16.55,899924,Terry Harris Jr.,NA,0,Coppin State,Utah,4,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,21,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,7,2,5,1670,Utah,2302,1102,8,Lorenzo Bonam makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,884129,Lorenzo Bonam,NA,0,Utah,Coppin State,5,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,23,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,7,2,5,1364,Coppin State,2294,1094,8,Offensive foul committed by Joshua Treadwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,6,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,24,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,7,2,5,1364,Coppin State,2294,1094,0,Joshua Treadwell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Utah,6,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
2016-17,2016-11-18,1686305,25,0,1,Utah,Coppin State,Runnin' Utes,Eagles,4,4,9,2,7,1670,Utah,2294,1094,0,Parker Van Dyke makes a layup. Lorenzo Bonam with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,744101,Parker Van Dyke,Lorenzo Bonam,0,Utah,Coppin State,7,NA,Parker Van Dyke,Kyle Kuzma,Tyler Rawson,Lorenzo Bonam,Devon Daniels,Blake Simpson,Joshua Treadwell,Terry Harris Jr.,Keith Shivers,Joseph Gripper
