season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Devon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kyle Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ty Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,1,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,2,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,3,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,2,-2,1677,Virginia,2381,1181,19,Devon Hall makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,23.6,18.55,740411,Devon Hall,NA,0,Virginia,Notre Dame,1,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,4,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,2,-2,1549,Notre Dame,2358,1158,23,London Perrantes steals the ball from Matt Farrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Virginia,2,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,5,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,2,-2,1677,Virginia,2351,1151,7,Devon Hall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.05,740411,Devon Hall,NA,0,Virginia,Virginia,3,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,6,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,2,-2,1549,Notre Dame,2351,1151,0,V.J. Beachem with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Notre Dame,3,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
2016-17,2017-03-09,1733533,7,1,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,3,2,1,1549,Notre Dame,2341,1141,10,Rex Pflueger makes a 3-point jump shot from 23 feet out. Steve Vasturia with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,7.150000000000006,880462,Rex Pflueger,Steve Vasturia,0,Notre Dame,Virginia,4,NA,Matt Farrell,Bonzie Colson,V.J. Beachem,Rex Pflueger,Steve Vasturia,London Perrantes,Devon Hall,Kyle Guy,Jack Salt,Ty Jerome
