season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Stephen Domingo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Roger Moute a Bidias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Jaron Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Ioannis Dimakopoulos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Jonathan Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Max Hazzard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Brandon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1686302,2,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2016-17,2016-11-16,1686302,5,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,2389,1189,11,Kingsley Okoroh with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,UC Irvine,1
2016-17,2016-11-16,1686302,16,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,2,-2,1335,UC Irvine,2371,1171,18,Brandon Smith makes a jump shot from 15 feet out. Ioannis Dimakopoulos with the assist.,made,FALSE,FALSE,Jump Shot,15,17.25,895825,Brandon Smith,Ioannis Dimakopoulos,0,UC Irvine,California,2
2016-17,2016-11-16,1686302,18,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2338,1138,33,Charlie Moore makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,38.5,27.049999999999997,945151,Charlie Moore,NA,0,California,UC Irvine,3
2016-17,2016-11-16,1686302,19,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1335,UC Irvine,2326,1126,12,Ioannis Dimakopoulos misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,15.35,793579,Ioannis Dimakopoulos,NA,0,UC Irvine,UC Irvine,4
2016-17,2016-11-16,1686302,20,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2326,1126,0,Sam Singer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,California,4
2016-17,2016-11-16,1686302,21,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2316,1116,10,Stephen Domingo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.349999999999994,713139,Stephen Domingo,NA,0,California,California,5
2016-17,2016-11-16,1686302,22,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1335,UC Irvine,2316,1116,0,Jaron Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,UC Irvine,5
2016-17,2016-11-16,1686302,32,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1335,UC Irvine,2296,1096,20,Jaron Martin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,19.25,793577,Jaron Martin,NA,0,UC Irvine,UC Irvine,6
2016-17,2016-11-16,1686302,33,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2296,1096,0,Roger Moute a Bidias with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,California,6
2016-17,2016-11-16,1686302,36,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2283,1083,13,Stephen Domingo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,28.150000000000006,713139,Stephen Domingo,NA,0,California,UC Irvine,7
2016-17,2016-11-16,1686302,49,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2280,1080,3,Personal foul committed by Kingsley Okoroh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,8
2016-17,2016-11-16,1686302,72,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1335,UC Irvine,2258,1058,22,Jaron Martin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.95,793577,Jaron Martin,NA,0,UC Irvine,UC Irvine,8
2016-17,2016-11-16,1686302,73,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2258,1058,0,Sam Singer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,California,8
2016-17,2016-11-16,1686302,77,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1335,UC Irvine,2255,1055,3,Personal foul committed by Jonathan Galloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2016-17,2016-11-16,1686302,85,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,2,1,1338,California,2240,1040,15,Charlie Moore with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,UC Irvine,9
2016-17,2016-11-16,1686302,108,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,3,4,-1,1335,UC Irvine,2218,1018,22,Jonathan Galloway makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.7,13.35,851244,Jonathan Galloway,NA,0,UC Irvine,California,10
2016-17,2016-11-16,1686302,125,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,6,4,2,1338,California,2202,1002,16,Sam Singer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.6,26.549999999999997,750691,Sam Singer,NA,0,California,UC Irvine,11
2016-17,2016-11-16,1686302,147,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,6,7,-1,1335,UC Irvine,2181,981,21,Max Hazzard makes a 3-point jump shot from 24 feet out. Jonathan Galloway with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.65,895823,Max Hazzard,Jonathan Galloway,0,UC Irvine,California,12
2016-17,2016-11-16,1686302,172,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,8,7,1,1338,California,2157,957,24,Charlie Moore makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.7,17.25,945151,Charlie Moore,NA,0,California,UC Irvine,13
