season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jimario Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
2016-17,2017-02-23,1682169,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III,K.J. Lawson,Dedric Lawson,Markel Crawford,Jimario Rivers,Jeremiah Martin
