season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Shembari Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682649,1,0,1,North Carolina,Tennessee,Tar Heels,Volunteers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
