season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,1,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1684330,2,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2016-17,2016-11-23,1684330,5,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,2394,1194,6,Bryce Brown with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,1
2016-17,2016-11-23,1684330,9,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,2375,1175,19,Dakota Mathias misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,15.049999999999997,844097,Dakota Mathias,NA,0,Purdue,Purdue,2
2016-17,2016-11-23,1684330,10,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,2375,1175,0,Horace Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Auburn,2
2016-17,2016-11-23,1684330,11,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,2357,1157,18,Mustapha Heron misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.25,947244,Mustapha Heron,NA,0,Auburn,Auburn,3
2016-17,2016-11-23,1684330,12,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,2357,1157,0,Isaac Haas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,3
2016-17,2016-11-23,1684330,14,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,2340,1140,17,Vincent Edwards misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.650000000000006,844084,Vincent Edwards,NA,0,Purdue,Purdue,4
2016-17,2016-11-23,1684330,16,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,0,0,0,1299,Auburn,2339,1139,1,Personal foul committed by Horace Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2016-17,2016-11-23,1684330,19,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,0,2,1577,Purdue,2334,1134,5,Isaac Haas makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.4,6.849999999999994,844085,Isaac Haas,NA,0,Purdue,Auburn,4
2016-17,2016-11-23,1684330,20,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,0,2,1299,Auburn,2305,1105,29,Bryce Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.55,886311,Bryce Brown,NA,0,Auburn,Auburn,5
2016-17,2016-11-23,1684330,21,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,0,2,1577,Purdue,2305,1105,0,Isaac Haas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,5
2016-17,2016-11-23,1684330,23,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,0,2,1577,Purdue,2295,1095,10,Horace Spencer blocks a Caleb Swanigan layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882772,Caleb Swanigan,NA,0,Purdue,Purdue,6
2016-17,2016-11-23,1684330,28,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,0,2,1577,Purdue,2292,1092,3,Vincent Edwards with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Auburn,6
2016-17,2016-11-23,1684330,30,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,3,-1,1299,Auburn,2278,1078,14,Danjel Purifoy makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.3,24.05,947238,Danjel Purifoy,NA,0,Auburn,Purdue,7
2016-17,2016-11-23,1684330,32,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,3,-1,1577,Purdue,2259,1059,19,Vincent Edwards with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Auburn,8
2016-17,2016-11-23,1684330,35,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,3,-1,1299,Auburn,2244,1044,15,Ronnie Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,9
2016-17,2016-11-23,1684330,37,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,3,-1,1577,Purdue,2228,1028,16,LaRon Smith blocks a Isaac Haas hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25,9.25,844085,Isaac Haas,NA,0,Purdue,Purdue,10
2016-17,2016-11-23,1684330,38,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,2,3,-1,1577,Purdue,2228,1028,0,Isaac Haas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,10
2016-17,2016-11-23,1684330,39,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,4,3,1,1577,Purdue,2221,1021,7,Isaac Haas makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.1,7.75,844085,Isaac Haas,NA,0,Purdue,Auburn,10
2016-17,2016-11-23,1684330,42,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,4,3,1,1299,Auburn,2198,998,23,Ronnie Johnson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,15.05,691491,Ronnie Johnson,NA,0,Auburn,Auburn,11
2016-17,2016-11-23,1684330,43,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,4,3,1,1577,Purdue,2198,998,0,Dakota Mathias with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,11
2016-17,2016-11-23,1684330,44,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,3,4,1577,Purdue,2182,982,16,P.J. Thompson makes a 3-point jump shot from 23 feet out. Dakota Mathias with the assist.,made,FALSE,TRUE,Jump Shot,38.2,24.049999999999997,844102,P.J. Thompson,Dakota Mathias,0,Purdue,Auburn,12
2016-17,2016-11-23,1684330,45,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,6,1,1299,Auburn,2167,967,15,Danjel Purifoy makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.1,28.95,947238,Danjel Purifoy,NA,0,Auburn,Purdue,13
2016-17,2016-11-23,1684330,48,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,6,1,1577,Purdue,2154,954,13,Offensive foul committed by Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,14
2016-17,2016-11-23,1684330,49,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,6,1,1577,Purdue,2154,954,0,Isaac Haas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Auburn,14
2016-17,2016-11-23,1684330,50,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,6,1,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-23,1684330,58,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,6,1,1299,Auburn,2139,939,15,T.J. Lang misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,20.25,845504,T.J. Lang,NA,0,Auburn,Auburn,15
2016-17,2016-11-23,1684330,59,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,6,1,1299,Auburn,2139,939,0,Danjel Purifoy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,15
2016-17,2016-11-23,1684330,60,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,6,1,1577,Purdue,2139,939,0,Shooting foul committed by Caleb Swanigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,15
2016-17,2016-11-23,1684330,61,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,7,0,1299,Auburn,2139,939,0,Danjel Purifoy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,15
2016-17,2016-11-23,1684330,62,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,8,-1,1299,Auburn,2139,939,0,Danjel Purifoy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,15
2016-17,2016-11-23,1684330,65,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,8,-1,1577,Purdue,2120,920,19,Vincent Edwards with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Auburn,16
2016-17,2016-11-23,1684330,67,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,8,-1,1299,Auburn,2106,906,14,Danjel Purifoy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31,27.25,947238,Danjel Purifoy,NA,0,Auburn,Auburn,17
2016-17,2016-11-23,1684330,68,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,7,8,-1,1577,Purdue,2106,906,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,17
2016-17,2016-11-23,1684330,69,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,9,8,1,1577,Purdue,2094,894,12,Caleb Swanigan makes a layup. Carsen Edwards with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,882772,Caleb Swanigan,Carsen Edwards,0,Purdue,Auburn,18
2016-17,2016-11-23,1684330,70,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,9,10,-1,1299,Auburn,2076,876,18,T.J. Dunans makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886342,T.J. Dunans,NA,0,Auburn,Purdue,19
2016-17,2016-11-23,1684330,71,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,9,10,-1,1577,Purdue,2066,866,10,P.J. Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.9,26.049999999999997,844102,P.J. Thompson,NA,0,Purdue,Purdue,20
2016-17,2016-11-23,1684330,72,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,9,10,-1,1299,Auburn,2066,866,0,T.J. Dunans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Auburn,20
2016-17,2016-11-23,1684330,73,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,9,10,-1,1299,Auburn,2056,856,10,T.J. Dunans misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886342,T.J. Dunans,NA,0,Auburn,Auburn,21
2016-17,2016-11-23,1684330,74,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,9,10,-1,1577,Purdue,2056,856,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,21
2016-17,2016-11-23,1684330,75,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,11,10,1,1577,Purdue,2049,849,7,P.J. Thompson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.8,9.950000000000003,844102,P.J. Thompson,NA,0,Purdue,Auburn,22
2016-17,2016-11-23,1684330,76,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,11,13,-2,1299,Auburn,2028,828,21,Danjel Purifoy makes a 3-point jump shot from 21 feet out. Jared Harper with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,6.85,947238,Danjel Purifoy,Jared Harper,0,Auburn,Purdue,23
2016-17,2016-11-23,1684330,77,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,14,13,1,1577,Purdue,2011,811,17,P.J. Thompson makes a 3-point jump shot from 22 feet out. Dakota Mathias with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.75,844102,P.J. Thompson,Dakota Mathias,0,Purdue,Auburn,24
2016-17,2016-11-23,1684330,78,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,14,13,1,1299,Auburn,1996,796,15,T.J. Lang misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.35,845504,T.J. Lang,NA,0,Auburn,Auburn,25
2016-17,2016-11-23,1684330,79,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,14,13,1,1577,Purdue,1996,796,0,Carsen Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Purdue,25
2016-17,2016-11-23,1684330,80,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,16,13,3,1577,Purdue,1985,785,11,Carsen Edwards makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.6,22.650000000000006,945110,Carsen Edwards,NA,0,Purdue,Auburn,26
2016-17,2016-11-23,1684330,83,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,16,15,1,1299,Auburn,1964,764,21,Jared Harper makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,947237,Jared Harper,NA,0,Auburn,Auburn,27
2016-17,2016-11-23,1684330,84,1,1,Purdue,Auburn,Boilermakers,Tigers,4,4,16,15,1,1577,Purdue,1964,764,0,Shooting foul committed by Basil Smotherman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,27
