season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,1,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
2016-17,2016-12-29,1685910,2,0,1,Auburn,Georgia,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,TJ Lang,Jared Harper,Danjel Purifoy,Mustapha Heron,Austin Wiley,J.J. Frazier,Juwan Parker,Yante Maten,Derek Ogbeide,Jordan Harris
