season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,2,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,3,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,2,0,2,1484,Marquette,2380,1180,20,Luke Fischer makes a layup. Sam Hauser with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,786404,Luke Fischer,Sam Hauser,0,Marquette,Providence,1,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,4,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,2,0,2,1576,Providence,2363,1163,17,JaJuan Johnson steals the ball from Kyron Cartwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Marquette,2,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,5,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,4,0,4,1484,Marquette,2358,1158,5,JaJuan Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741888,JaJuan Johnson,NA,0,Marquette,Providence,3,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,6,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,4,0,4,1576,Providence,2338,1138,20,Rodney Bullock misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.55,754107,Rodney Bullock,NA,0,Providence,Providence,4,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
2016-17,2017-01-28,1682489,7,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,4,0,4,1484,Marquette,2338,1138,0,Luke Fischer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Marquette,4,NA,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Markus Howard,Sam Hauser,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt
