season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Shaquille Preston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Zachary Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Daquan Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - J.D. Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,1,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ja'Donta Blakley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,2,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,2,0,2,1436,Houston,2389,1189,0,Devin Davis makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,25.9,8.049999999999997,786400,Devin Davis,NA,0,Houston,Prairie View A&M,1,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,3,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,2,3,-1,1573,Prairie View A&M,2354,1154,35,Zachary Hamilton makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4,17.55,853699,Zachary Hamilton,NA,0,Prairie View A&M,Houston,1,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,4,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,2,3,-1,1436,Houston,2346,1146,8,Damyean Dotson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,16.25,697146,Damyean Dotson,NA,0,Houston,Prairie View A&M,2,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,5,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,4,6,-2,1573,Prairie View A&M,2314,1114,32,Shaquille Preston makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,23.9,30.85,851787,Shaquille Preston,NA,0,Prairie View A&M,Houston,3,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
2016-17,2016-12-03,1681996,6,0,1,Houston,Prairie View A&M,Cougars,Panthers,4,4,4,6,-2,1573,Prairie View A&M,2280,1080,34,Shooting foul committed by Ja'Donta Blakley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,4,NA,Rob Gray,Devin Davis,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Shaquille Preston,Zachary Hamilton,Daquan Cook,J.D. Wallace,Ja'Donta Blakley
