season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Taurean Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,2,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,3,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,2,0,2,1633,Syracuse,2389,1189,11,Taurean Thompson makes a jump shot from 19 feet out. John Gillon with the assist.,made,FALSE,FALSE,Jump Shot,28.1,23.849999999999994,951075,Taurean Thompson,John Gillon,0,Syracuse,Georgia Tech,1,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,4,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,2,0,2,1422,Georgia Tech,2362,1162,27,Josh Heath misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,19.15,795347,Josh Heath,NA,0,Georgia Tech,Georgia Tech,2,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,5,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,2,0,2,1633,Syracuse,2362,1162,0,Tyler Lydon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,2,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,6,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,5,0,5,1633,Syracuse,2350,1150,12,Tyus Battle makes a 3-point jump shot from 23 feet out. John Gillon with the assist.,made,FALSE,TRUE,Jump Shot,47.5,6.549999999999997,951076,Tyus Battle,John Gillon,0,Syracuse,Georgia Tech,3,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,7,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,5,0,5,1422,Georgia Tech,2328,1128,22,Quinton Stephens misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,27.95,740357,Quinton Stephens,NA,0,Georgia Tech,Georgia Tech,4,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,8,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,5,0,5,1633,Syracuse,2328,1128,0,Taurean Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,4,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,9,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,5,0,5,1422,Georgia Tech,2315,1115,13,Personal foul committed by Josh Heath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,5,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,10,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,7,0,7,1633,Syracuse,2307,1107,8,Andrew White III makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.4,13.650000000000006,696352,Andrew White III,NA,0,Syracuse,Georgia Tech,5,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,11,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,7,2,5,1422,Georgia Tech,2284,1084,23,Josh Okogie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941460,Josh Okogie,NA,0,Georgia Tech,Syracuse,6,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,12,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,2,8,1633,Syracuse,2268,1068,16,Tyus Battle makes a 3-point jump shot from 22 feet out. Andrew White III with the assist.,made,FALSE,TRUE,Jump Shot,46.9,7.049999999999997,951076,Tyus Battle,Andrew White III,0,Syracuse,Georgia Tech,7,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,13,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,2,8,1422,Georgia Tech,2235,1035,33,Tyler Lydon blocks a Josh Okogie layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,941460,Josh Okogie,NA,0,Georgia Tech,Georgia Tech,8,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,14,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,2,8,1633,Syracuse,2235,1035,0,Taurean Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,8,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,15,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,2,8,1633,Syracuse,2215,1015,20,Ben Lammers steals the ball from Tyler Lydon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgia Tech,9,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,16,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,4,6,1422,Georgia Tech,2209,1009,6,Josh Okogie makes a layup. Ben Lammers with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,941460,Josh Okogie,Ben Lammers,0,Georgia Tech,Georgia Tech,10,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,17,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,4,6,1633,Syracuse,2209,1009,0,Shooting foul committed by Tyus Battle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,10,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Corey Heyward,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,18,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,4,6,1422,Georgia Tech,2209,1009,0,Substitution: Tadric Jackson in for Corey Heyward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Tadric Jackson,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,19,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,4,6,1422,Georgia Tech,2209,1009,0,Josh Okogie misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,10,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Tadric Jackson,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
2016-17,2017-03-04,1682907,20,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,10,4,6,1633,Syracuse,2209,1009,0,Tyler Lydon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,10,NA,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson,John Gillon,Tadric Jackson,Josh Heath,Josh Okogie,Quinton Stephens,Ben Lammers
