season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Taurean Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,1,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
2016-17,2017-01-16,1682737,2,0,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,2,-2,1633,Syracuse,2376,1176,0,Taurean Thompson makes a jump shot from 16 feet out. Andrew White III with the assist.,made,FALSE,FALSE,Jump Shot,37.7,14.85,951075,Taurean Thompson,Andrew White III,0,Syracuse,North Carolina,1,NA,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams,Joel Berry II,John Gillon,Andrew White III,Tyler Lydon,Tyus Battle,Taurean Thompson
