season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rauno Nurger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Lindy Waters, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Daishon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darral Willis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1688827,2,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2016-17,2016-12-17,1688827,4,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2379,1179,21,Leyton Hammonds makes a 3-point jump shot from 27 feet out. Jawun Evans with the assist.,made,FALSE,TRUE,Jump Shot,10.1,27.75,748673,Leyton Hammonds,Jawun Evans,0,Oklahoma State,Wichita State,1
2016-17,2016-12-17,1688827,5,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1698,Wichita State,2362,1162,17,Landry Shamet misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,19.450000000000003,893100,Landry Shamet,NA,0,Wichita State,Wichita State,2
2016-17,2016-12-17,1688827,6,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1698,Wichita State,2362,1162,0,Markis McDuffie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2016-17,2016-12-17,1688827,20,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2361,1161,1,Personal foul committed by Jawun Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2016-17,2016-12-17,1688827,32,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2352,1152,9,Personal foul committed by Lindy Waters III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2016-17,2016-12-17,1688827,34,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1698,Wichita State,2332,1132,20,Landry Shamet misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,19.650000000000006,893100,Landry Shamet,NA,0,Wichita State,Wichita State,2
2016-17,2016-12-17,1688827,35,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2332,1132,0,"Phil Forte, III with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,2
2016-17,2016-12-17,1688827,36,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2323,1123,9,"Darral Willis Jr. steals the ball from Phil Forte, III.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,3
2016-17,2016-12-17,1688827,42,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1698,Wichita State,2316,1116,7,Markis McDuffie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893104,Markis McDuffie,NA,0,Wichita State,Wichita State,4
2016-17,2016-12-17,1688827,43,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1698,Wichita State,2316,1116,0,Darral Willis Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2016-17,2016-12-17,1688827,45,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2315,1115,1,Shooting foul committed by Lindy Waters III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2016-17,2016-12-17,1688827,46,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,3,-2,1698,Wichita State,2315,1115,0,Darral Willis Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2016-17,2016-12-17,1688827,47,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,3,-2,1698,Wichita State,2315,1115,0,Darral Willis Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2016-17,2016-12-17,1688827,48,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2315,1115,0,Jeffrey Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,4
2016-17,2016-12-17,1688827,51,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,3,-2,1698,Wichita State,2310,1110,5,Shooting foul committed by Daishon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2016-17,2016-12-17,1688827,52,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2310,1110,0,Jawun Evans misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2016-17,2016-12-17,1688827,54,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,4,-3,1559,Oklahoma State,2310,1110,0,Jawun Evans makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,5
2016-17,2016-12-17,1688827,56,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,4,-3,1698,Wichita State,2297,1097,13,Lucas N'Guessan blocks a Darral Willis Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953296,Darral Willis Jr.,NA,0,Wichita State,Wichita State,6
2016-17,2016-12-17,1688827,57,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,4,-3,1559,Oklahoma State,2297,1097,0,Lucas N'Guessan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,6
2016-17,2016-12-17,1688827,59,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,4,-3,1698,Wichita State,2294,1094,3,Personal foul committed by Darral Willis Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2016-17,2016-12-17,1688827,61,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,6,-5,1559,Oklahoma State,2281,1081,13,Jawun Evans makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.7,20.25,880681,Jawun Evans,NA,0,Oklahoma State,Wichita State,7
2016-17,2016-12-17,1688827,62,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,1,6,-5,1698,Wichita State,2264,1064,17,Daishon Smith misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,2,23.650000000000006,953294,Daishon Smith,NA,0,Wichita State,Wichita State,8
