season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Alex Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jordon Varnado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Wesley Person,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - DeVon Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kevin Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,1,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,2,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,3,0,1,USC,Troy,Trojans,Trojans,4,4,0,0,0,1660,Troy,2380,1180,20,Personal foul committed by Jordon Varnado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,4,0,1,USC,Troy,Trojans,Trojans,4,4,1,0,1,1669,USC,2380,1180,0,Shaqquan Aaron makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,5,0,1,USC,Troy,Trojans,Trojans,4,4,2,0,2,1669,USC,2380,1180,0,Shaqquan Aaron makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Troy,1,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,6,0,1,USC,Troy,Trojans,Trojans,4,4,2,3,-1,1660,Troy,2364,1164,16,Wesley Person makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.5,25.25,853272,Wesley Person,NA,0,Troy,USC,2,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,7,0,1,USC,Troy,Trojans,Trojans,4,4,2,3,-1,1669,USC,2342,1142,22,DeVon Walker steals the ball from Jordan McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Troy,3,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,8,0,1,USC,Troy,Trojans,Trojans,4,4,2,3,-1,1660,Troy,2339,1139,3,Kevin Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.35,957623,Kevin Baker,NA,0,Troy,USC,4,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,10,0,1,USC,Troy,Trojans,Trojans,4,4,2,3,-1,1660,Troy,2339,1139,0,Personal foul committed by Alex Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,11,0,1,USC,Troy,Trojans,Trojans,4,4,2,3,-1,1660,Troy,2323,1123,16,Personal foul committed by Alex Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Alex Hicks,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,12,0,1,USC,Troy,Trojans,Trojans,4,4,2,3,-1,1660,Troy,2323,1123,0,Substitution: Juan Davis Jr. in for Alex Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,13,0,1,USC,Troy,Trojans,Trojans,4,4,2,3,-1,1669,USC,2319,1119,4,DeVon Walker blocks a Elijah Stewart layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844470,Elijah Stewart,NA,0,USC,USC,5,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,15,0,1,USC,Troy,Trojans,Trojans,4,4,4,3,1,1669,USC,2309,1109,10,Nick Rakocevic makes a layup. Shaqquan Aaron with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,946803,Nick Rakocevic,Shaqquan Aaron,0,USC,Troy,5,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,16,0,1,USC,Troy,Trojans,Trojans,4,4,4,3,1,1660,Troy,2290,1090,19,Juan Davis Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.05,957625,Juan Davis Jr.,NA,0,Troy,Troy,6,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,17,0,1,USC,Troy,Trojans,Trojans,4,4,4,3,1,1669,USC,2290,1090,0,Chimezie Metu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,USC,6,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,18,0,1,USC,Troy,Trojans,Trojans,4,4,4,3,1,1669,USC,2282,1082,8,Shaqquan Aaron misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.25,846385,Shaqquan Aaron,NA,0,USC,USC,7,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,19,0,1,USC,Troy,Trojans,Trojans,4,4,4,3,1,1660,Troy,2282,1082,0,Jordon Varnado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Troy,7,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,20,0,1,USC,Troy,Trojans,Trojans,4,4,4,6,-2,1660,Troy,2272,1072,10,Jordon Varnado makes a 3-point jump shot from 23 feet out. Wesley Person with the assist.,made,FALSE,TRUE,Jump Shot,42,21.25,896405,Jordon Varnado,Wesley Person,0,Troy,USC,8,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,21,0,1,USC,Troy,Trojans,Trojans,4,4,4,6,-2,1669,USC,2249,1049,23,DeVon Walker blocks a Elijah Stewart jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,13.950000000000003,844470,Elijah Stewart,NA,0,USC,USC,9,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,22,0,1,USC,Troy,Trojans,Trojans,4,4,4,6,-2,1660,Troy,2249,1049,0,Jordon Varnado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Troy,9,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
2016-17,2016-12-17,1686631,23,0,1,USC,Troy,Trojans,Trojans,4,4,4,9,-5,1660,Troy,2243,1043,6,Wesley Person makes a 3-point jump shot from 24 feet out. Kevin Baker with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.85,853272,Wesley Person,Kevin Baker,0,Troy,Troy,10,NA,Elijah Stewart,Shaqquan Aaron,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Juan Davis Jr.,Jordon Varnado,Wesley Person,DeVon Walker,Kevin Baker
