season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,"Starting Lineup - Shizz Alston, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jonathan Isaac,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,1,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,2,1,1,Florida State,Temple,Seminoles,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,4,1,1,Florida State,Temple,Seminoles,Owls,4,4,2,0,2,1410,Florida State,2384,1184,16,Xavier Rathan-Mayes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,740354,Xavier Rathan-Mayes,NA,0,Florida State,Temple,1,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
2016-17,2016-11-24,1688052,5,1,1,Florida State,Temple,Seminoles,Owls,4,4,2,0,2,1644,Temple,2351,1151,33,Shizz Alston Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,20.45,892737,Shizz Alston Jr.,NA,0,Temple,Temple,2,NA,Michael Ojo,Xavier Rathan-Mayes,Dwayne Bacon,Terance Mann,Jonathan Isaac,Daniel Dingle,Mark Williams,Obi Enechionyia,"Shizz Alston, Jr.",Alani Moore
