season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tevin Broyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Christavious Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Travin Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Erik Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Makur Puou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,1,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,2,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,7,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1661,Tulane,2375,1175,25,Colin Slater misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.15,934597,Colin Slater,NA,0,Tulane,New Orleans,1,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,9,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,0,0,0,1661,Tulane,2363,1163,12,Personal foul committed by Ray Ona Embo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,2,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,11,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,2,0,2,1533,New Orleans,2358,1158,5,Erik Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896273,Erik Thomas,NA,0,New Orleans,Tulane,2,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,14,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,2,0,2,1661,Tulane,2329,1129,29,Colin Slater misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13.4,29.15,934597,Colin Slater,NA,0,Tulane,New Orleans,3,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,16,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,2,0,2,1533,New Orleans,2316,1116,13,Christavious Gill misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,26.450000000000003,794291,Christavious Gill,NA,0,New Orleans,Tulane,4,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,20,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,2,0,2,1533,New Orleans,2288,1088,28,Personal foul committed by Erik Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,5,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,24,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,2,0,2,1661,Tulane,2264,1064,24,Colin Slater misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,934597,Colin Slater,NA,0,Tulane,Tulane,5,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,26,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,2,0,2,1661,Tulane,2257,1057,7,Ryan Smith misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,10.05,789600,Ryan Smith,NA,0,Tulane,Tulane,5,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
2016-17,2016-11-29,1681983,29,0,1,New Orleans,Tulane,Privateers,Green Wave,4,4,2,0,2,1661,Tulane,2252,1052,5,Colin Slater misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,24.85,934597,Colin Slater,NA,0,Tulane,New Orleans,5,NA,Tevin Broyles,Christavious Gill,Travin Thibodeaux,Erik Thomas,Makur Puou,Malik Morgan,Cameron Reynolds,Ryan Smith,Colin Slater,Ray Ona Embo
