season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,1,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1689495,2,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2016-17,2017-02-25,1689495,3,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1541,North Texas,2377,1177,23,Shane Temara misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,15.349999999999994,950475,Shane Temara,NA,0,North Texas,North Texas,1
2016-17,2017-02-25,1689495,4,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,0,0,0,1541,North Texas,2377,1177,0,A.J. Lawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1
2016-17,2017-02-25,1689495,5,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,3,0,3,1541,North Texas,2367,1167,10,Derail Green makes a 3-point jump shot from 24 feet out. J-Mychal Reese with the assist.,made,FALSE,TRUE,Jump Shot,6.799999999999997,21.349999999999994,707830,Derail Green,J-Mychal Reese,0,North Texas,Southern Miss,1
2016-17,2017-02-25,1689495,6,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2342,1142,25,Raheem Watts misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,14.85,895948,Raheem Watts,NA,0,Southern Miss,Southern Miss,2
2016-17,2017-02-25,1689495,7,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,3,0,3,1541,North Texas,2342,1142,0,A.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,North Texas,2
2016-17,2017-02-25,1689495,8,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2323,1123,19,Personal foul committed by Raheem Watts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,3
2016-17,2017-02-25,1689495,9,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,3,0,3,1541,North Texas,2319,1119,4,A.J. Lawson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,18.150000000000006,950474,A.J. Lawson,NA,0,North Texas,North Texas,3
2016-17,2017-02-25,1689495,10,0,1,North Texas,Southern Miss,Mean Green,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2319,1119,0,Quinton Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Southern Miss,3
