season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darryl Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,1,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,2,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,3,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,0,2,1618,St. John's,2383,1183,17,Marcus LoVett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,892747,Marcus LoVett,NA,0,St. John's,Villanova,1,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,4,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,0,2,1676,Villanova,2357,1157,26,Jalen Brunson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.45,887914,Jalen Brunson,NA,0,Villanova,Villanova,2,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,5,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,0,2,1676,Villanova,2357,1157,0,Kris Jenkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,6,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,2,0,2,1676,Villanova,2338,1138,19,Josh Hart with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,2,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
2016-17,2017-01-14,1682473,7,0,1,St. John's,Villanova,Red Storm,Wildcats,4,4,4,0,4,1618,St. John's,2327,1127,11,Shamorie Ponds makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,15.349999999999994,951280,Shamorie Ponds,NA,0,St. John's,Villanova,3,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Kris Jenkins,Jalen Brunson,Darryl Reynolds,Mikal Bridges,Josh Hart
