season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Pat Birt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,2,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,3,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,2367,1167,33,Pat Birt blocks a Ray Ona Embo jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,6.85,958785,Ray Ona Embo,NA,0,Tulane,Tulane,1,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,4,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,2367,1167,0,Pat Birt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulsa,1,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,5,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,2351,1151,16,Junior Etou misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750712,Junior Etou,NA,0,Tulsa,Tulsa,2,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
2016-17,2017-03-09,1733794,6,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,2351,1151,0,Martins Igbanu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Martins Igbanu,Sterling Taplin,Pat Birt,Junior Etou,Jaleel Wheeler,Ryan Smith,Ray Ona Embo,Melvin Frazier,Cameron Reynolds,Malik Morgan
