season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Qiydar Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,1,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1686387,2,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2016-17,2016-11-30,1686387,5,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2389,1189,11,Erik McCree misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,11.25,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana Tech,1
2016-17,2016-11-30,1686387,6,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,2389,1189,0,Grant Mullins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,California,1
2016-17,2016-11-30,1686387,10,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,2369,1169,20,Kingsley Okoroh misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31,13.25,844360,Kingsley Okoroh,NA,0,California,California,2
2016-17,2016-11-30,1686387,11,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2369,1169,0,Erik McCree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Louisiana Tech,2
2016-17,2016-11-30,1686387,12,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2357,1157,12,Erik McCree misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana Tech,3
2016-17,2016-11-30,1686387,13,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,0,0,0,1338,California,2357,1157,0,Kingsley Okoroh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,California,3
2016-17,2016-11-30,1686387,14,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,2,0,2,1338,California,2344,1144,13,Ivan Rabb makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,883438,Ivan Rabb,NA,0,California,Louisiana Tech,4
2016-17,2016-11-30,1686387,15,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2319,1119,25,Omar Sherman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,21.15,842902,Omar Sherman,NA,0,Louisiana Tech,Louisiana Tech,5
2016-17,2016-11-30,1686387,16,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,2,0,2,1338,California,2319,1119,0,Ivan Rabb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,California,5
2016-17,2016-11-30,1686387,17,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,4,0,4,1338,California,2305,1105,14,Charlie Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945151,Charlie Moore,NA,0,California,Louisiana Tech,6
2016-17,2016-11-30,1686387,18,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2283,1083,22,Qiydar Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,13.45,846615,Qiydar Davis,NA,0,Louisiana Tech,Louisiana Tech,7
2016-17,2016-11-30,1686387,19,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2283,1083,0,Omar Sherman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,7
2016-17,2016-11-30,1686387,20,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2273,1073,10,Qiydar Davis makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,17.25,846615,Qiydar Davis,NA,0,Louisiana Tech,California,7
2016-17,2016-11-30,1686387,21,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,4,2,2,1338,California,2247,1047,26,Ivan Rabb misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,16.25,883438,Ivan Rabb,NA,0,California,California,8
2016-17,2016-11-30,1686387,22,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,4,2,2,1338,California,2247,1047,0,Kingsley Okoroh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,8
2016-17,2016-11-30,1686387,23,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,2,4,1338,California,2233,1033,14,Charlie Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945151,Charlie Moore,NA,0,California,Louisiana Tech,8
2016-17,2016-11-30,1686387,24,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,2,4,1471,Louisiana Tech,2208,1008,25,Kingsley Okoroh blocks a Omar Sherman layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842902,Omar Sherman,NA,0,Louisiana Tech,Louisiana Tech,9
2016-17,2016-11-30,1686387,25,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,2,4,1338,California,2208,1008,0,Grant Mullins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,California,9
2016-17,2016-11-30,1686387,27,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,2,4,1338,California,2203,1003,5,Jacobi Boykins steals the ball from Grant Mullins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Louisiana Tech,10
2016-17,2016-11-30,1686387,29,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,4,2,1471,Louisiana Tech,2198,998,5,Jacobi Boykins dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846614,Jacobi Boykins,NA,0,Louisiana Tech,California,11
2016-17,2016-11-30,1686387,33,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,4,2,1338,California,2183,983,15,Stephen Domingo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713139,Stephen Domingo,NA,0,California,California,12
2016-17,2016-11-30,1686387,34,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,4,2,1471,Louisiana Tech,2183,983,0,Erik McCree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Louisiana Tech,12
2016-17,2016-11-30,1686387,36,0,1,California,Louisiana Tech,Golden Bears,Bulldogs,4,4,6,6,0,1471,Louisiana Tech,2168,968,15,Omar Sherman makes a jump shot from 11 feet out. Derric Jean with the assist.,made,FALSE,FALSE,Jump Shot,32.2,13.95,842902,Omar Sherman,Derric Jean,0,Louisiana Tech,California,13
