season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1351,Cal State-East Bay,NA,NA,NA,Starting Lineup - Druce Asah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1351,Cal State-East Bay,NA,NA,NA,Starting Lineup - Kyle Frakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Grant Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1351,Cal State-East Bay,NA,NA,NA,Starting Lineup - Micah Dunhour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1351,Cal State-East Bay,NA,NA,NA,Starting Lineup - Jalen Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1351,Cal State-East Bay,NA,NA,NA,Starting Lineup - Juwan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
2016-17,2016-12-16,1686604,1,0,1,Stanford,Cal State-East Bay,Cardinal,Pioneers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Reid Travis,Grant Verhoeven,Dorian Pickens,Druce Asah,Kyle Frakes,Micah Dunhour,Jalen Richard,Juwan Anderson
