season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - D.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,1,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,2,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,7,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,2382,1182,18,Jawun Evans with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,12,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1498,Michigan,2370,1170,12,Zak Irvin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,0.7999999999999972,11.650000000000006,741936,Zak Irvin,NA,0,Michigan,Michigan,2,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,13,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,2370,1170,0,Jawun Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Oklahoma State,2,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,14,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,2339,1139,31,Derrick Walton Jr. steals the ball from Jawun Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Michigan,3,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,16,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,0,0,0,1559,Oklahoma State,2335,1135,4,Shooting foul committed by Leyton Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,17,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,0,1,1498,Michigan,2335,1135,0,Derrick Walton Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,18,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,0,1,1498,Michigan,2335,1135,0,Derrick Walton Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,19,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,0,1,1559,Oklahoma State,2335,1135,0,Jeffrey Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Oklahoma State,4,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,22,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,0,1,1498,Michigan,2328,1128,7,Personal foul committed by Moritz Wagner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,24,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2323,1123,5,Jeffrey Carroll makes a 3-point jump shot from 24 feet out. Jawun Evans with the assist.,made,FALSE,TRUE,Jump Shot,1.3999999999999986,11.65,748677,Jeffrey Carroll,Jawun Evans,0,Oklahoma State,Michigan,5,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,28,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,3,-2,1559,Oklahoma State,2299,1099,24,Personal foul committed by Jawun Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,30,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,3,-2,1498,Michigan,2276,1076,23,Moritz Wagner misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882387,Moritz Wagner,NA,0,Michigan,Michigan,6,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,31,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,1,3,-2,1498,Michigan,2276,1076,0,Moritz Wagner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
2016-17,2017-03-17,1738927,32,1,1,Michigan,Oklahoma State,Wolverines,Cowboys,4,4,3,3,0,1498,Michigan,2272,1072,4,Moritz Wagner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882387,Moritz Wagner,NA,0,Michigan,Oklahoma State,6,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,"Phil Forte, III",Leyton Hammonds,Jeffrey Carroll,Mitchell Solomon,Jawun Evans
