season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - RaShid Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Justin Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,2,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-16,1682477,3,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1367,Creighton,2384,1184,16,Marcus Foster makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793862,Marcus Foster,NA,0,Creighton,Xavier,1,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,J.P. Macura,Quentin Goodin,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
