season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1765,Webber International,NA,NA,NA,Starting Lineup - Daniel Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1765,Webber International,NA,NA,NA,Starting Lineup - McDonald Jean-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1765,Webber International,NA,NA,NA,Starting Lineup - Jean-Louis McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1765,Webber International,NA,NA,NA,Starting Lineup - Cody Carden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689296,1,0,1,Florida Atlantic,Webber International,Owls,Warriors,4,4,0,0,0,1765,Webber International,NA,NA,NA,Starting Lineup - Samual Armentrout,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
