season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Troy Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,2,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,3,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,2370,1170,30,Gary Clark blocks a Bo Zeigler layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795351,Bo Zeigler,NA,0,South Florida,South Florida,1,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,4,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,2370,1170,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,1,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,5,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,2349,1149,21,Gary Clark misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,2,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,7,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,3,-3,1353,Cincinnati,2346,1146,3,Kevin Johnson makes a 3-point jump shot from 24 feet out. Jacob Evans III with the assist.,made,FALSE,TRUE,Jump Shot,39.5,24.55,793270,Kevin Johnson,Jacob Evans III,0,Cincinnati,South Florida,2,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,8,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,3,-3,1353,Cincinnati,2320,1120,26,Shooting foul committed by Kyle Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,9,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,1,3,-2,1612,South Florida,2320,1120,0,Geno Thorpe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,10,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,3,-1,1612,South Florida,2320,1120,0,Geno Thorpe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,3,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,11,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,3,-1,1353,Cincinnati,2302,1102,18,Bo Zeigler steals the ball from Jacob Evans III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,South Florida,4,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,12,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,3,-1,1612,South Florida,2296,1096,6,Troy Holston misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,16.549999999999997,846376,Troy Holston,NA,0,South Florida,South Florida,5,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,13,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,3,-1,1353,Cincinnati,2296,1096,0,Jacob Evans III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,5,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,14,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1353,Cincinnati,2276,1076,20,Kevin Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793270,Kevin Johnson,NA,0,Cincinnati,South Florida,6,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,15,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1353,Cincinnati,2251,1051,25,Personal foul committed by Kevin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,16,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1612,South Florida,2245,1045,6,Geno Thorpe misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,742117,Geno Thorpe,NA,0,South Florida,South Florida,7,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,17,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1612,South Florida,2245,1045,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,18,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1612,South Florida,2243,1043,2,Tulio Da Silva misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.4,9.549999999999997,901040,Tulio Da Silva,NA,0,South Florida,South Florida,7,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,19,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1353,Cincinnati,2243,1043,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,7,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,20,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1612,South Florida,2242,1042,1,Personal foul committed by Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,8,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,21,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1353,Cincinnati,2235,1035,7,Kyle Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740400,Kyle Washington,NA,0,Cincinnati,Cincinnati,8,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,22,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1353,Cincinnati,2235,1035,0,Kyle Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,8,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
2016-17,2017-02-15,1682158,23,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,5,-3,1353,Cincinnati,2231,1031,4,Kyle Washington misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.6,8.55,740400,Kyle Washington,NA,0,Cincinnati,Cincinnati,8,NA,Ruben Guerrero,Geno Thorpe,Tulio Da Silva,Bo Zeigler,Troy Holston,Kevin Johnson,Troy Caupain,Kyle Washington,Gary Clark,Jacob Evans III
