season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,1,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,2,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,6,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1562,Oregon,2382,1182,18,Offensive foul committed by Dillon Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,7,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,0,0,0,1562,Oregon,2382,1182,0,Dillon Brooks with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,North Carolina,1,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,9,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2372,1172,10,Joel Berry II makes a 3-point jump shot from 24 feet out. Justin Jackson with the assist.,made,FALSE,TRUE,Jump Shot,34.6,27.049999999999997,842911,Joel Berry II,Justin Jackson,0,North Carolina,Oregon,2,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,12,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1562,Oregon,2362,1162,10,Theo Pinson blocks a Jordan Bell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,743701,Jordan Bell,NA,0,Oregon,Oregon,3,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,15,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1562,Oregon,2357,1157,5,Tyler Dorsey misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,45.2,5.35,883564,Tyler Dorsey,NA,0,Oregon,Oregon,3,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,16,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2357,1157,0,Theo Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,North Carolina,3,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,17,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2348,1148,9,Jordan Bell blocks a Isaiah Hicks dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,792300,Isaiah Hicks,NA,0,North Carolina,North Carolina,4,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,18,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1562,Oregon,2348,1148,0,Dillon Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Oregon,4,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,20,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1562,Oregon,2342,1142,6,Dillon Brooks with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,North Carolina,5,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,30,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2330,1130,12,Isaiah Hicks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,792300,Isaiah Hicks,NA,0,North Carolina,North Carolina,6,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,31,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1562,Oregon,2330,1130,0,Jordan Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Oregon,6,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,32,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1562,Oregon,2322,1122,8,Kennedy Meeks steals the ball from Dylan Ennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,North Carolina,7,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,33,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2314,1114,8,Theo Pinson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,14.549999999999997,842910,Theo Pinson,NA,0,North Carolina,North Carolina,8,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,34,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2314,1114,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,35,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2310,1110,4,Justin Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.150000000000006,842955,Justin Jackson,NA,0,North Carolina,North Carolina,8,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,36,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,3,0,3,1540,North Carolina,2310,1110,0,Theo Pinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,37,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1540,North Carolina,2305,1105,5,Theo Pinson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.1,8.349999999999994,842910,Theo Pinson,NA,0,North Carolina,Oregon,8,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,43,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1540,North Carolina,2288,1088,17,Personal foul committed by Kennedy Meeks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,9,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,47,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1562,Oregon,2285,1085,3,Dillon Brooks misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,18.95,854601,Dillon Brooks,NA,0,Oregon,Oregon,9,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,48,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1540,North Carolina,2285,1085,0,Theo Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,North Carolina,9,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,49,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1540,North Carolina,2271,1071,14,Isaiah Hicks misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,11.650000000000006,792300,Isaiah Hicks,NA,0,North Carolina,North Carolina,10,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,50,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1540,North Carolina,2271,1071,0,Kennedy Meeks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,10,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,51,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1540,North Carolina,2262,1062,9,Joel Berry II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.75,842911,Joel Berry II,NA,0,North Carolina,North Carolina,10,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,52,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,0,5,1562,Oregon,2262,1062,0,Jordan Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Oregon,10,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,53,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,2,3,1562,Oregon,2256,1056,6,Payton Pritchard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945610,Payton Pritchard,NA,0,Oregon,North Carolina,11,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,54,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,2,3,1540,North Carolina,2247,1047,9,Kennedy Meeks misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,24.25,792299,Kennedy Meeks,NA,0,North Carolina,North Carolina,12,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-04-01,1738884,55,1,1,North Carolina,Oregon,Tar Heels,Ducks,4,4,5,2,3,1562,Oregon,2247,1047,0,Dylan Ennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Oregon,12,NA,Kennedy Meeks,Isaiah Hicks,Theo Pinson,Joel Berry II,Justin Jackson,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
