season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Kris Acox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Geoff Beans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - John Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Devin Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Daniel Fowler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,2,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,4,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,2378,1178,22,William Jackson II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,29.349999999999994,886365,William Jackson II,NA,0,Georgia,Georgia,1,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
2016-17,2016-11-17,1686263,5,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,2378,1178,0,Yante Maten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide,Kris Acox,Geoff Beans,John Davis III,Devin Sibley,Daniel Fowler
