season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Connar Tava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-23,1682689,2,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1
2016-17,2016-12-23,1682689,3,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,2385,1185,15,Jerome Robinson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,13.349999999999994,893002,Jerome Robinson,NA,0,Boston College,Boston College,1
2016-17,2016-12-23,1682689,4,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,2385,1185,0,Connar Tava with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,1
2016-17,2016-12-23,1682689,5,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,2377,1177,8,Rodney Bullock steals the ball from Connar Tava.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Providence,1
2016-17,2016-12-23,1682689,6,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,2368,1168,9,Emmitt Holt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,11.25,848893,Emmitt Holt,NA,0,Providence,Providence,2
2016-17,2016-12-23,1682689,7,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,2368,1168,0,Jerome Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Boston College,2
2016-17,2016-12-23,1682689,8,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,2348,1148,20,Connar Tava misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,695110,Connar Tava,NA,0,Boston College,Boston College,3
2016-17,2016-12-23,1682689,9,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,2348,1148,0,Rodney Bullock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Providence,3
2016-17,2016-12-23,1682689,10,0,1,Boston College,Providence,Eagles,Friars,4,4,0,2,-2,1576,Providence,2326,1126,22,Emmitt Holt dunks. Isaiah Jackson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,848893,Emmitt Holt,Isaiah Jackson,0,Providence,Boston College,4
2016-17,2016-12-23,1682689,11,0,1,Boston College,Providence,Eagles,Friars,4,4,0,2,-2,1317,Boston College,2307,1107,19,Isaiah Jackson blocks a Connar Tava layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,695110,Connar Tava,NA,0,Boston College,Boston College,5
2016-17,2016-12-23,1682689,12,0,1,Boston College,Providence,Eagles,Friars,4,4,0,2,-2,1576,Providence,2307,1107,0,Rodney Bullock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Providence,5
2016-17,2016-12-23,1682689,13,0,1,Boston College,Providence,Eagles,Friars,4,4,0,2,-2,1576,Providence,2304,1104,3,Personal foul committed by Emmitt Holt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2016-17,2016-12-23,1682689,14,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1317,Boston College,2285,1085,19,A.J. Turner makes a 3-point jump shot from 24 feet out. Jerome Robinson with the assist.,made,FALSE,TRUE,Jump Shot,11.600000000000001,25.349999999999994,893004,A.J. Turner,Jerome Robinson,0,Boston College,Providence,6
2016-17,2016-12-23,1682689,15,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1576,Providence,2266,1066,19,Kyron Cartwright misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,12.85,843827,Kyron Cartwright,NA,0,Providence,Providence,7
2016-17,2016-12-23,1682689,16,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1576,Providence,2266,1066,0,Emmitt Holt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7
2016-17,2016-12-23,1682689,17,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1576,Providence,2262,1062,4,A.J. Turner steals the ball from Emmitt Holt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Boston College,7
2016-17,2016-12-23,1682689,18,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1317,Boston College,2257,1057,5,Ky Bowman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.25,950056,Ky Bowman,NA,0,Boston College,Boston College,8
2016-17,2016-12-23,1682689,19,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1317,Boston College,2257,1057,0,Mo Jeffers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
