season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Justin Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,2,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,3,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,2,-2,1367,Creighton,2382,1182,18,Justin Patton makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.6,13.35,880782,Justin Patton,NA,0,Creighton,Georgetown,1,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,4,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,2,-2,1419,Georgetown,2365,1165,17,Bradley Hayes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Creighton,2,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,5,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,4,-4,1367,Creighton,2359,1159,6,Justin Patton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,880782,Justin Patton,NA,0,Creighton,Georgetown,3,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,6,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,3,4,-1,1419,Georgetown,2337,1137,22,Marcus Derrickson makes a 3-point jump shot from 24 feet out. Rodney Pryor with the assist.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,13.549999999999997,891151,Marcus Derrickson,Rodney Pryor,0,Georgetown,Creighton,4,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,7,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,3,4,-1,1367,Creighton,2314,1114,23,Cole Huff misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,27.65,695356,Cole Huff,NA,0,Creighton,Creighton,5,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-25,1682487,8,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,3,4,-1,1419,Georgetown,2314,1114,0,Bradley Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Georgetown,5,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Marcus Derrickson,Bradley Hayes,Isaiah Zierden,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
