season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Jalen Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Keenan Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Burak Eslik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Carlos Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,1,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Christian Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,2,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SIUE,1,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,4,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,0,0,1968,SIUE,2398,1198,2,Keenan Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851619,Keenan Simmons,NA,0,SIUE,Florida Atlantic,1,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,5,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,2,-2,1415,Florida Atlantic,2385,1185,13,Ronald Delph makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.5,10.45,744168,Ronald Delph,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,13,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,2,-2,1968,SIUE,2315,1115,70,Shooting foul committed by Keenan Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,14,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,3,-3,1415,Florida Atlantic,2315,1115,0,Ronald Delph makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,15,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,3,-3,1415,Florida Atlantic,2315,1115,0,Ronald Delph misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,19,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,3,-3,1968,SIUE,2302,1102,13,Carlos Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895979,Carlos Anderson,NA,0,SIUE,Florida Atlantic,2,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
2016-17,2016-11-13,1689272,20,0,1,SIUE,Florida Atlantic,Cougars,Owls,4,4,0,3,-3,1415,Florida Atlantic,2288,1088,14,Nick Rutherford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895866,Nick Rutherford,NA,0,Florida Atlantic,Florida Atlantic,3,NA,Jalen Henry,Keenan Simmons,Burak Eslik,Carlos Anderson,Christian Ellis,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,William Pfister
