season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Shavar Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Markell Lodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lamarr Kimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Charlie Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
2016-17,2016-11-21,1683602,1,1,1,North Carolina State,Saint Joseph's,Wolfpack,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Nick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Beejay Anya,Abdul-Malik Abu,Torin Dorn,"Dennis Smith, Jr.",Shavar Newkirk,Markell Lodge,Lamarr Kimble,Charlie Brown,Nick Robinson
