season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,1,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685407,2,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2016-17,2016-11-22,1685407,4,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2373,1173,27,Martinas Geben dunks. Matt Farrell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,842991,Martinas Geben,Matt Farrell,0,Notre Dame,Northwestern,1
2016-17,2016-11-22,1685407,5,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,2,2,0,1547,Northwestern,2357,1157,16,Vic Law makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844029,Vic Law,NA,0,Northwestern,Notre Dame,2
2016-17,2016-11-22,1685407,6,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,2,5,-3,1549,Notre Dame,2339,1139,18,Matt Farrell makes a 3-point jump shot from 23 feet out. Martinas Geben with the assist.,made,FALSE,TRUE,Jump Shot,46.5,12.15,842984,Matt Farrell,Martinas Geben,0,Notre Dame,Northwestern,3
2016-17,2016-11-22,1685407,7,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,2,5,-3,1547,Northwestern,2295,1095,44,Bryant McIntosh misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.349999999999994,844035,Bryant McIntosh,NA,0,Northwestern,Northwestern,4
2016-17,2016-11-22,1685407,8,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,2,5,-3,1547,Northwestern,2295,1095,0,Bryant McIntosh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2016-17,2016-11-22,1685407,10,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,2,5,-3,1547,Northwestern,2292,1092,3,Bryant McIntosh with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Notre Dame,4
2016-17,2016-11-22,1685407,13,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,2,5,-3,1549,Notre Dame,2268,1068,24,Dererk Pardon blocks a V.J. Beachem layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,746333,V.J. Beachem,NA,0,Notre Dame,Notre Dame,5
2016-17,2016-11-22,1685407,14,1,1,Northwestern,Notre Dame,Wildcats,Fighting Irish,4,4,2,5,-3,1547,Northwestern,2268,1068,0,Bryant McIntosh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Northwestern,5
