season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - T.J. Dunans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685994,2,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2016-17,2017-02-14,1685994,7,0,1,Auburn,Florida,Tigers,Gators,4,4,3,0,3,1299,Auburn,2380,1180,20,Danjel Purifoy makes a 3-point jump shot from 25 feet out. T.J. Dunans with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,23.349999999999994,947238,Danjel Purifoy,Dunans,0,Auburn,Auburn,1
2016-17,2017-02-14,1685994,8,0,1,Auburn,Florida,Tigers,Gators,4,4,3,0,3,1407,Florida,2380,1180,0,Shooting foul committed by Devin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2016-17,2017-02-14,1685994,9,0,1,Auburn,Florida,Tigers,Gators,4,4,4,0,4,1299,Auburn,2380,1180,0,Danjel Purifoy makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,1
2016-17,2017-02-14,1685994,12,0,1,Auburn,Florida,Tigers,Gators,4,4,4,0,4,1407,Florida,2362,1162,18,Justin Leon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22,29.85,886349,Justin Leon,NA,0,Florida,Florida,2
2016-17,2017-02-14,1685994,13,0,1,Auburn,Florida,Tigers,Gators,4,4,4,0,4,1407,Florida,2362,1162,0,John Egbunu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2
2016-17,2017-02-14,1685994,16,0,1,Auburn,Florida,Tigers,Gators,4,4,4,0,4,1407,Florida,2361,1161,1,John Egbunu with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,2
2016-17,2017-02-14,1685994,19,0,1,Auburn,Florida,Tigers,Gators,4,4,4,0,4,1299,Auburn,2349,1149,12,Mustapha Heron misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,8.25,947244,Mustapha Heron,NA,0,Auburn,Auburn,3
2016-17,2017-02-14,1685994,20,0,1,Auburn,Florida,Tigers,Gators,4,4,4,0,4,1407,Florida,2349,1149,0,KeVaughn Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,3
2016-17,2017-02-14,1685994,27,0,1,Auburn,Florida,Tigers,Gators,4,4,4,0,4,1407,Florida,2344,1144,5,Kasey Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,744177,Kasey Hill,NA,0,Florida,Florida,4
2016-17,2017-02-14,1685994,32,0,1,Auburn,Florida,Tigers,Gators,4,4,4,2,2,1407,Florida,2341,1141,3,Canyon Barry makes a jump shot from 8 feet out. Kasey Hill with the assist.,made,FALSE,FALSE,Jump Shot,32,9.25,702892,Canyon Barry,Kasey Hill,0,Florida,Auburn,4
2016-17,2017-02-14,1685994,34,0,1,Auburn,Florida,Tigers,Gators,4,4,4,2,2,1299,Auburn,2333,1133,8,Offensive foul committed by Austin Wiley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2016-17,2017-02-14,1685994,35,0,1,Auburn,Florida,Tigers,Gators,4,4,4,2,2,1299,Auburn,2333,1133,0,Austin Wiley with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,5
2016-17,2017-02-14,1685994,40,0,1,Auburn,Florida,Tigers,Gators,4,4,4,2,2,1407,Florida,2324,1124,9,T.J. Dunans steals the ball from Kasey Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,6
